0:01:17.72,2-4+
0:01:17.87,4-
0:01:18.04,15
0:01:18.20,2
0:01:18.35,1U5U
0:01:18.52,4
0:01:18.69,1
0:01:18.84,5
0:01:19.00,2
0:01:19.17,6
0:01:19.34,1L5
0:01:19.49,2
0:01:19.65,5
0:01:19.82,2
0:01:19.97,4
0:01:20.05,1
0:01:20.14,5
0:01:20.22,2
0:01:20.30,4
0:01:20.39,1
0:01:20.45,5
0:01:20.54,2
0:01:20.62,6R
0:01:20.94,2+5
0:01:21.42,5
0:01:21.59,2L5
0:01:22.07,2
0:01:22.24,5+
0:01:22.39,2
0:01:22.55,2
0:01:22.85,25R
0:01:23.04,3
0:01:23.34,25
0:01:23.50,1+6+
0:01:24.80,1-6-
0:01:26.57,2
0:01:26.65,5+
0:01:26.74,2+
0:01:27.24,2L5R
0:01:27.55,5
0:01:27.72,4
0:01:27.87,3
0:01:27.95,5
0:01:28.02,2
0:01:28.10,5
0:01:28.19,2
0:01:28.29,6
0:01:28.37,1
0:01:28.45,6
0:01:28.52,1
0:01:28.60,6
0:01:28.69,2+
0:01:28.84,5+
0:01:29.00,2L5-
0:01:29.17,4+
0:01:29.34,1+4-
0:01:29.49,4
0:01:29.64,1L
0:01:29.80,4+
0:01:30.12,1+
0:01:30.29,1-4R
0:01:30.45,2+
0:01:30.60,2-5R
0:01:30.77,3+
0:01:30.94,3-6R
0:01:31.09,2
0:01:31.17,5+
0:01:31.27,1+
0:01:31.59,5-
0:01:31.89,1-6+
0:01:32.05,2
0:01:32.20,36-
0:01:32.35,1+5+
0:01:32.69,1-
0:01:32.85,25-
0:01:33.04,3
0:01:33.17,5
0:01:33.34,3
0:01:33.49,25
0:01:33.65,5
0:01:33.74,2U
0:01:33.82,5U
0:01:34.17,25
0:01:34.29,2+5+
0:01:34.62,1-6-
0:01:34.77,16
0:01:34.97,1L6R
0:01:35.75,4+
0:01:35.92,1
0:01:36.09,14-
0:01:36.25,5
0:01:36.34,2+
0:01:36.42,6+
0:01:36.75,2-
0:01:37.05,1+6-
0:01:37.20,5
0:01:37.37,1-4
0:01:37.54,2+6+
0:01:37.87,6-
0:01:38.02,2-5
0:01:38.19,4
0:01:38.34,2
0:01:38.50,4
0:01:38.67,25
0:01:38.82,1+
0:01:38.99,1-4
0:01:39.17,2+
0:01:39.32,2-5
0:01:39.49,3+
0:01:39.65,3-6+
0:01:39.82,2
0:01:39.97,1+6-
0:01:40.14,1-5+
0:01:40.45,2+5-
0:01:40.62,4
0:01:40.79,2-
0:01:40.94,15
0:01:41.10,15
0:01:41.44,0!
0:01:47.39,25
0:01:47.72,1+6+
0:01:48.37,2-5-
0:01:48.69,25
0:01:49.00,2
0:01:49.17,5
0:01:49.34,2+5+
0:01:49.82,1-6-
0:01:49.97,25
0:01:50.30,4
0:01:50.45,1
0:01:50.62,2+5+
0:01:50.94,2-5-
0:01:51.10,6
0:01:51.27,3
0:01:51.42,5U
0:01:51.90,2+6+
0:01:52.40,2-5-
0:01:52.55,25
0:01:52.87,2+5+
0:01:53.50,2-4-
0:01:53.82,25
0:01:54.15,2
0:01:54.30,5
0:01:54.49,2+5+
0:01:54.95,1-6-
0:01:55.12,25
0:01:55.44,2+5+
0:01:55.75,2U5U
0:01:55.94,4
0:01:56.02,2
0:01:56.10,5
0:01:56.27,1
0:01:56.42,6
0:01:56.59,16
0:01:56.75,2
0:01:56.84,5
0:01:56.90,2
0:01:56.97,5
0:01:57.05,2
0:01:57.22,3
0:01:57.37,4
0:01:57.55,15
0:01:57.70,4
0:01:57.87,3
0:01:58.00,25
0:01:58.19,4
0:01:58.37,3
0:01:58.49,26
0:01:58.65,3
0:01:58.84,4
0:01:58.99,5
0:01:59.15,2
0:01:59.30,3
0:01:59.45,4
0:01:59.62,1L5
0:01:59.79,4
0:01:59.94,3
0:02:00.10,26R
0:02:00.25,3
0:02:00.42,4
0:02:00.59,1L5
0:02:00.77,4
0:02:00.95,3
0:02:01.10,26R
0:02:01.27,3
0:02:01.44,4
0:02:01.60,15
0:02:01.77,4
0:02:01.92,36
0:02:02.07,2
0:02:02.15,5
0:02:02.25,1L
0:02:02.40,5
0:02:02.57,2
0:02:02.74,6R
0:02:02.89,5
0:02:03.05,2
0:02:03.22,1L6R
0:02:03.37,5
0:02:03.54,2
0:02:03.70,2R5L
0:02:03.85,4
0:02:04.02,2
0:02:04.10,5
0:02:04.19,1U
0:02:04.34,6U
0:02:04.99,2+5+
0:02:09.67,2-5-
