0:00:52.12,3+
0:00:52.34,63-
0:00:52.57,5
0:00:52.67,3
0:00:52.79,5+
0:00:53.01,15-
0:00:53.12,4
0:00:53.34,5
0:00:53.45,3+
0:00:53.67,63-
0:00:53.90,41
0:00:54.12,2+
0:00:54.34,62-
0:00:54.46,3
0:00:54.68,2
0:00:54.79,4+
0:00:55.01,4-1
0:00:55.24,3
0:00:55.46,5R2L
0:00:55.68,3
0:00:55.79,5
0:00:56.02,3
0:00:56.12,5L
0:00:56.35,62+
0:00:56.57,52-
0:00:56.80,5U2U
0:00:57.02,4
0:00:57.13,2
0:00:57.35,4
0:00:57.46,2R
0:00:57.68,15+
0:00:57.90,25-
0:00:58.02,4
0:00:58.13,1L
0:00:58.35,4
0:00:58.46,2
0:00:58.57,5
0:00:58.69,3
0:00:58.79,6R
0:00:59.02,5
0:00:59.13,2
0:00:59.24,4
0:00:59.35,1
0:00:59.47,4+
0:00:59.80,2
0:01:00.13,6L2
0:01:00.35,3
0:01:00.58,42
0:01:00.80,1+5
0:01:01.02,61-
0:01:01.13,3
0:01:01.35,2
0:01:01.47,4+
0:01:01.69,14-
0:01:01.91,63
0:01:02.14,5+2
0:01:02.35,15-
0:01:02.47,4
0:01:02.69,5
0:01:02.80,3+
0:01:03.02,63-
0:01:03.24,5
0:01:03.36,3
0:01:03.47,5+
0:01:03.69,15-
0:01:03.79,4
0:01:03.99,5
0:01:04.10,3+
0:01:04.32,63-
0:01:04.54,41
0:01:04.77,2+
0:01:05.00,62-
0:01:05.12,3
0:01:05.24,5
0:01:05.34,2
0:01:05.45,4+
0:01:05.69,4-1
0:01:05.90,3
0:01:06.12,5R2L
0:01:06.34,4
0:01:06.46,4
0:01:06.68,3L
0:01:06.79,5R
0:01:07.00,62+
0:01:07.23,42-
0:01:07.45,2U5U
0:01:07.67,3
0:01:07.81,3
0:01:08.03,4U
0:01:08.13,2U
0:01:08.35,5+1
0:01:08.58,5-3
0:01:08.68,4
0:01:08.81,2+
0:01:09.02,52-
0:01:09.14,3
0:01:09.47,61
0:01:09.69,52
0:01:09.92,4
0:01:10.03,3
0:01:10.14,5+
0:01:10.37,5-2
0:01:10.48,4
0:01:10.70,1
0:01:10.81,6
0:01:11.03,52
0:01:11.25,4
0:01:11.48,5R2L
0:01:12.14,52
0:01:12.81,6R1L
0:01:13.47,52
0:01:13.69,3
0:01:13.92,4
0:01:14.14,1
0:01:14.37,6
0:01:14.59,3
0:01:14.81,4
0:01:15.04,1
0:01:15.25,6
0:01:15.47,5+2+
0:01:16.14,6-1-
0:01:16.25,2
0:01:16.36,5
0:01:16.47,1
0:01:16.58,6
0:01:16.82,2U
0:01:17.03,5
0:01:17.14,3
0:01:17.25,5
0:01:17.47,62
0:01:17.69,3
0:01:17.92,5
0:01:18.03,3
0:01:18.15,5U
0:01:18.36,2
0:01:18.47,4
0:01:18.59,2
0:01:18.81,15
0:01:19.03,3
0:01:19.25,4
0:01:19.47,6+1+
0:01:20.36,6-1-
0:01:20.47,5
0:01:20.59,2
0:01:20.70,4
0:01:20.81,3
0:01:21.03,6R1L
0:01:21.25,3
0:01:21.48,4
0:01:21.70,35R
0:01:21.92,2
0:01:22.14,1+4
0:01:22.37,51-
0:01:22.48,2
0:01:22.59,6+
0:01:22.80,6-2
0:01:23.03,5
0:01:23.14,2
0:01:23.25,4
0:01:23.47,2+5
0:01:23.70,62-
0:01:23.81,3
0:01:23.92,5+
0:01:24.14,15-
0:01:24.37,4
0:01:24.59,3
0:01:24.80,2U5U
0:01:25.02,2
0:01:25.13,5
0:01:25.24,3
0:01:25.46,2L5
0:01:25.69,5
0:01:25.79,2
0:01:25.91,4
0:01:26.13,5R2
0:01:26.35,2
0:01:26.46,5
0:01:26.57,3
0:01:26.79,4
0:01:26.90,2
0:01:27.02,5
0:01:27.24,6+1+
0:01:27.47,6R1L
0:01:27.69,6
0:01:27.79,3
0:01:27.90,5+
0:01:28.13,5-2+
0:01:28.35,42-
0:01:28.57,3
0:01:28.79,5R2L
0:01:29.02,1
0:01:29.13,4
0:01:29.24,2+
0:01:29.46,5+2-
0:01:29.69,5-3
0:01:29.89,4
0:01:30.11,1L
0:01:30.22,5+
0:01:30.55,5-
0:01:30.78,6R
0:01:30.89,2+
0:01:31.22,2-
0:01:31.44,5+2+
0:01:32.77,6-1-
0:01:32.88,5
0:01:33.00,2
0:01:33.11,4
0:01:33.22,1
0:01:33.34,5
0:01:33.44,2
0:01:33.55,6
0:01:33.67,3
0:01:33.79,5
0:01:33.89,2
0:01:34.01,4
0:01:35.02,6L1R
0:01:35.42,0!
0:01:45.71,3
0:01:45.93,42
0:01:46.15,1+5
0:01:46.37,61-
0:01:46.48,3
0:01:46.70,2
0:01:46.82,4+
0:01:47.04,4-1
0:01:47.24,63
0:01:47.47,5+2
0:01:47.69,5-1
0:01:47.80,4
0:01:48.02,5
0:01:48.13,3+
0:01:48.35,63-
0:01:48.58,5
0:01:48.69,3
0:01:48.80,5+
0:01:49.02,5-1
0:01:49.14,4
0:01:49.35,5
0:01:49.47,3+
0:01:49.69,63-
0:01:49.92,41
0:01:50.14,2+
0:01:50.36,62-
0:01:50.47,3
0:01:50.58,5
0:01:50.69,2
0:01:50.80,4+
0:01:51.02,14-
0:01:51.24,3
0:01:51.47,5R2L
0:01:51.69,4
0:01:51.81,4
0:01:52.02,5R
0:01:52.14,3L
0:01:52.35,62+
0:01:52.58,42-
0:01:52.79,2U5U
0:01:53.01,3
0:01:53.12,3
0:01:53.37,4U
0:01:53.48,2U
0:01:53.69,5+1
0:01:53.91,5-3
0:01:54.02,4
0:01:54.14,2+
0:01:54.36,5+2-
0:01:54.47,1
0:01:54.57,5-
0:01:54.78,61
0:01:54.99,52
0:01:55.22,4
0:01:55.34,3
0:01:55.45,5+
0:01:55.67,5-2+
0:01:55.79,6
0:01:55.89,2-
0:01:56.12,15
0:01:56.35,42
0:01:56.58,3
0:01:56.79,4+1+
0:01:58.11,6-3-
0:01:58.78,3
0:01:59.01,4U
0:01:59.22,5
0:01:59.44,6R1L
0:02:00.12,5
0:02:00.58,2U
0:02:01.24,4
0:02:01.35,2
0:02:01.47,5
0:02:01.58,3
0:02:01.69,5+
0:02:01.90,3
0:02:02.13,5L
0:02:02.35,42+
0:02:02.58,5+
0:02:02.80,5-
0:02:02.91,4
0:02:03.02,2R
0:02:03.24,5+3
0:02:03.47,2+
0:02:03.69,2-
0:02:03.80,3
0:02:03.92,5L
0:02:04.13,41+
0:02:04.35,5
0:02:04.57,6
0:02:04.80,1=6+
0:02:05.69,5-2-
0:02:05.81,2
0:02:05.91,4
0:02:06.02,3
0:02:06.14,5
0:02:06.24,2
0:02:06.35,6
0:02:06.46,1
0:02:06.57,5
0:02:06.69,2
0:02:06.79,4
0:02:06.91,3
0:02:07.02,5
0:02:07.13,2
0:02:07.24,6R
0:02:07.35,1L
