0:00:04.19,1U4U
0:00:04.70,23
0:00:05.20,4
0:00:05.70,23
0:00:06.20,1
0:00:06.70,1+4+
0:00:08.19,2-3-
0:00:08.67,23
0:00:09.17,1
0:00:09.67,23
0:00:10.17,4
0:00:10.67,1+3+
0:00:12.44,1R3R
0:00:13.20,23
0:00:14.20,14
0:00:15.20,23
0:00:16.20,14
0:00:16.70,1+3+
0:00:18.59,2L4L
0:00:19.70,2R4R
0:00:20.20,2R4R
0:00:20.70,4
0:00:21.20,13
0:00:21.70,1
0:00:22.20,24
0:00:22.70,13
0:00:23.20,24
0:00:23.70,1+4+
0:00:24.07,1U4U
0:00:24.70,1+4+
0:00:26.09,2L3R
0:00:26.70,1+4+
0:00:28.09,1R4R
0:00:28.70,2
0:00:29.20,24
0:00:29.70,3
0:00:30.20,13
0:00:30.70,2
0:00:31.20,24
0:00:31.70,3
0:00:32.20,13
0:00:32.70,1+4+
0:00:34.07,1-4-
0:00:34.69,1+4+
0:00:36.44,2-3-
0:00:37.17,14
0:00:37.69,23
0:00:38.19,14
0:00:38.67,2R
0:00:39.19,3
0:00:39.70,2
0:00:40.20,3L
0:00:40.70,2
0:00:41.20,3
0:00:41.70,2
0:00:42.20,3
0:00:42.70,1+4+
0:00:44.20,1R4L
0:00:44.70,3
0:00:45.20,2
0:00:45.70,1U4U
0:00:46.20,3
0:00:46.70,2R
0:00:47.20,3L
0:00:47.70,14
0:00:48.09,14
0:00:48.45,14
0:00:49.70,1L4R
0:00:50.09,14
0:00:50.45,14
0:00:51.70,1U4U
0:00:52.07,1U4U
0:00:52.45,1U4U
0:00:53.20,2
0:00:53.70,3
0:00:54.20,4
0:00:54.70,3
0:00:55.20,2
0:00:55.70,14
0:00:56.09,14
0:00:56.45,1R4L
0:00:57.70,2L
0:00:58.07,3R
0:00:58.44,2L
0:00:59.70,2U3U
0:01:00.07,14
0:01:00.42,23
0:01:01.19,24
0:01:01.69,4
0:01:02.19,13
0:01:02.67,3
0:01:03.17,24
0:01:03.69,4
0:01:04.17,13
0:01:04.70,1+3+
0:01:06.07,1R3R
0:01:06.70,23
0:01:07.70,3R
0:01:08.07,2U
0:01:08.69,3U
0:01:09.69,1U
0:01:10.07,4U
0:01:10.70,1R4L
0:01:11.20,23
0:01:11.70,1+4+
0:01:12.07,1U4U
0:01:12.70,2+
0:01:14.20,1R4L
0:01:15.20,4
0:01:15.70,3
0:01:16.20,2U
0:01:16.70,1+
0:01:18.07,2U
0:01:18.70,2
0:01:19.20,1
0:01:19.70,3
0:01:20.20,4
0:01:20.70,1+4+
0:01:21.20,1U4U
0:01:21.70,2U
0:01:22.07,3U
0:01:23.20,1+4+
0:01:23.70,1R4L
0:01:24.70,4
0:01:25.17,3
0:01:25.67,2
0:01:26.04,1U4U
0:01:26.67,3
0:01:27.17,4R
0:01:27.67,2
0:01:28.17,1L
0:01:28.67,23
0:01:29.17,14
0:01:29.67,23
0:01:30.17,1U4U
0:01:30.67,0!
0:01:39.20,2
0:01:39.70,3
0:01:40.20,4
0:01:40.70,3
0:01:41.20,2
0:01:41.70,14
0:01:42.09,14
0:01:42.45,14
0:01:43.70,2L
0:01:44.07,3R
0:01:44.45,2L
0:01:45.70,2U3U
0:01:46.09,14
0:01:46.45,1U4U
0:01:47.20,2+4+
0:01:49.70,2-4-
0:01:50.70,1+4+
0:01:51.70,1R4-
0:01:52.05,1R
0:01:52.70,1+4+
0:01:53.70,1R4L
0:01:54.09,23
0:01:54.67,1+4+
0:01:55.17,2-3-
0:01:55.67,23
0:01:56.05,14
0:01:56.65,2U
0:01:58.70,1R
0:02:00.07,2U4L
0:02:00.70,4
0:02:01.20,3
0:02:01.70,2
0:02:02.20,1
0:02:02.70,1+4+
0:02:03.70,2U3U
0:02:04.20,14
0:02:04.70,23
0:02:05.20,1
0:02:05.70,23
0:02:06.20,4
0:02:06.70,1+3+
0:02:08.59,1R3R
