0:00:55.59,5R
0:00:55.93,6+1+
0:00:56.29,6U1U
0:00:56.80,5
0:00:56.97,2
0:00:57.14,4+
0:00:57.49,4-1
0:00:57.66,4
0:00:57.84,2
0:00:58.00,5+
0:00:58.34,5-3
0:00:58.69,6+1+
0:00:59.04,6U1U
0:00:59.56,2
0:00:59.74,5
0:00:59.90,3+
0:01:00.24,63-
0:01:00.40,3
0:01:00.57,5
0:01:00.75,2+
0:01:01.09,42-
0:01:01.27,2
0:01:01.44,5
0:01:01.61,1
0:01:01.79,4
0:01:01.95,2
0:01:02.12,5
0:01:02.64,5
0:01:02.82,2
0:01:02.99,6
0:01:03.16,3
0:01:03.34,5
0:01:03.51,2
0:01:04.20,1+
0:01:04.54,1-4
0:01:04.72,2
0:01:04.89,6+
0:01:05.24,6-3
0:01:05.40,5
0:01:05.58,2+
0:01:05.92,52-
0:01:06.10,2
0:01:06.27,5L
0:01:06.96,6+1+
0:01:07.30,6-1U
0:01:07.82,5
0:01:08.00,2
0:01:08.17,4+
0:01:08.52,14-
0:01:08.69,4
0:01:08.86,2
0:01:09.04,5+
0:01:09.38,5-3
0:01:09.72,5+1+
0:01:10.07,5-1R
0:01:10.59,2
0:01:10.75,5
0:01:10.94,3+
0:01:11.27,63-
0:01:11.46,2
0:01:11.62,5
0:01:11.80,2R
0:01:12.49,3
0:01:12.65,5
0:01:13.01,52
0:01:13.34,6+
0:01:13.50,2+
0:01:14.21,6-1-
0:01:14.54,6R
0:01:14.89,1L
0:01:15.25,5
0:01:15.41,2
0:01:15.76,52
0:01:16.09,2+
0:01:16.25,5+
0:01:16.95,1-6-
0:01:17.33,4
0:01:17.67,2
0:01:18.02,4+
0:01:18.35,4-1
0:01:18.53,4
0:01:18.72,2
0:01:19.05,6
0:01:19.24,3
0:01:19.40,5
0:01:19.75,2
0:01:20.10,5L2R
0:01:20.44,61
0:01:23.55,1+5+
0:01:24.24,6L2L
0:01:24.93,63
0:01:25.28,41
0:01:25.62,63
0:01:26.31,6+2+
0:01:26.99,6-2U
0:01:27.69,61
0:01:28.05,52
0:01:28.38,61
0:01:29.05,6+3+
0:01:29.76,1R4R
0:01:30.45,14
0:01:30.79,52
0:01:31.14,63
0:01:31.82,5+2+
0:01:32.52,6L1R
0:01:33.21,61
0:01:33.54,52
0:01:33.89,61
0:01:34.57,36R
0:01:35.25,52U
0:01:35.94,4L1L
0:01:36.63,41U
0:01:37.33,5U2U
0:01:38.01,6R1L
0:01:38.71,2U
0:01:39.39,52U
0:01:40.08,61+
0:01:40.43,5
0:01:40.77,4
0:01:41.10,51-
0:01:41.45,6+2
0:01:41.80,3
0:01:42.16,2
0:01:42.51,6-1
0:01:42.83,1+5
0:01:43.18,4
0:01:43.53,5
0:01:43.86,1U6
0:01:44.22,6+2
0:01:44.55,3
0:01:44.91,2
0:01:45.25,6U1
0:01:45.59,6
0:01:45.77,3
0:01:46.11,5
0:01:46.29,2
0:01:46.64,4
0:01:46.81,1
0:01:47.15,5
0:01:47.34,2
0:01:47.69,6+1+
0:01:48.02,6-1-
0:01:48.37,5+2+
0:01:50.44,6-1-
0:01:51.12,6+1+
0:01:51.47,5-2-
0:01:52.00,5
0:01:52.17,2
0:01:52.34,4+
0:01:52.68,4-1
0:01:52.86,4
0:01:53.04,2
0:01:53.20,5
0:01:53.72,6
0:01:53.90,3
0:01:54.07,5
0:01:54.24,2
0:01:54.42,4
0:01:54.59,1L
0:01:55.10,1
0:01:55.28,4
0:01:55.45,2
0:01:55.62,5
0:01:55.79,3
0:01:55.97,6R
0:01:56.62,3+
0:01:57.16,6
0:01:57.33,61-
0:01:57.84,6+
0:01:58.00,1+
0:01:58.54,5R
0:01:58.72,2L
0:01:59.35,0!
0:02:04.90,3
0:02:05.08,5
0:02:05.43,52
0:02:05.76,6+
0:02:05.93,2+
0:02:06.59,6-1-
0:02:06.95,6R
0:02:07.29,1L
0:02:07.64,5
0:02:07.81,2
0:02:08.17,52
0:02:08.49,2+
0:02:08.68,5+
0:02:09.29,1-6-
0:02:09.69,2U
0:02:10.05,5
0:02:10.40,1+
0:02:10.74,1-4
0:02:11.09,6+
0:02:11.44,6-3
0:02:11.77,5+2+
0:02:12.12,5-2-
0:02:12.29,5
0:02:12.48,2
0:02:12.83,61
0:02:13.17,2+
0:02:13.50,52-
0:02:13.69,3
0:02:13.86,5+
0:02:14.19,5-2
0:02:14.55,52
0:02:14.89,52
0:02:15.24,6U1U
0:02:15.59,61
0:02:17.49,5L
0:02:18.72,5U2U
