0:00:06.70,6R
0:00:07.09,5
0:00:07.45,4U
0:00:07.84,3
0:00:08.22,2L
0:00:08.62,16
0:00:09.00,5
0:00:09.40,4
0:00:09.79,3+
0:00:10.94,2-
0:00:11.05,5
0:00:11.12,2
0:00:11.22,5
0:00:11.32,2U
0:00:12.09,2R
0:00:12.49,5L
0:00:12.87,25
0:00:13.29,1+6+
0:00:15.62,1-6-
0:00:16.00,6
0:00:16.29,3
0:00:16.39,5
0:00:16.77,4
0:00:16.97,3
0:00:17.17,2
0:00:17.55,1
0:00:17.84,4
0:00:17.94,2
0:00:18.32,3
0:00:18.42,5
0:00:18.52,3
0:00:18.72,2
0:00:18.80,5
0:00:19.00,2+
0:00:19.10,5+
0:00:21.82,1-6-
0:00:22.20,1
0:00:22.49,4
0:00:22.59,2
0:00:22.79,5
0:00:22.97,3
0:00:23.07,6
0:00:23.17,3
0:00:23.35,2
0:00:23.45,5
0:00:23.65,2
0:00:23.75,5+
0:00:24.14,6=
0:00:24.50,1+5-
0:00:25.27,2L5R
0:00:25.57,3
0:00:25.67,5
0:00:25.85,4
0:00:26.05,2U
0:00:26.44,4
0:00:26.82,2
0:00:27.12,3
0:00:27.20,5
0:00:27.40,4
0:00:27.60,2R
0:00:27.99,4
0:00:28.37,5
0:00:28.67,4
0:00:28.75,2
0:00:28.95,3
0:00:29.15,4+
0:00:29.54,14-
0:00:29.72,1
0:00:29.92,1L4R
0:00:30.20,3+
0:00:30.30,6+
0:00:30.70,3L6R
0:00:31.09,1
0:00:31.47,2
0:00:31.75,3
0:00:31.85,5
0:00:32.04,4
0:00:32.24,3
0:00:32.62,3
0:00:32.80,4
0:00:33.00,5
0:00:33.29,4
0:00:33.39,2
0:00:33.60,3
0:00:33.77,4
0:00:34.19,3
0:00:34.55,2R5L
0:00:34.84,4
0:00:34.94,3
0:00:35.34,4U
0:00:35.72,5
0:00:36.10,3+6
0:00:36.39,5
0:00:36.70,4
0:00:36.85,1-6
0:00:37.05,2
0:00:37.17,5
0:00:37.27,3
0:00:37.45,4
0:00:37.65,1+6+
0:00:40.39,1-6-
0:00:40.77,6+
0:00:41.07,36-
0:00:41.17,5
0:00:41.35,4
0:00:41.55,3
0:00:41.65,5
0:00:41.75,3
0:00:41.94,2+
0:00:42.04,4
0:00:42.14,2-
0:00:42.32,3
0:00:42.62,2
0:00:42.72,5
0:00:42.90,16
0:00:43.10,2
0:00:43.20,5
0:00:43.29,2
0:00:43.39,5
0:00:43.49,2
0:00:43.59,5
0:00:43.69,2
0:00:43.79,5+
0:00:43.87,2+
0:00:46.59,1-6-
0:00:46.97,2+
0:00:47.37,2-5
0:00:47.55,4
0:00:47.75,3
0:00:47.84,5
0:00:47.94,3
0:00:48.14,2+
0:00:48.22,4
0:00:48.32,2-
0:00:48.52,1+5+
0:00:48.72,5-
0:00:48.90,4
0:00:49.10,4
0:00:49.30,5+
0:00:49.49,5-
0:00:49.69,1-6
0:00:50.07,15
0:00:50.25,4
0:00:50.45,3
0:00:50.65,4
0:00:50.74,2
0:00:50.84,5+
0:00:51.24,15-
0:00:51.42,2
0:00:51.62,36+
0:00:52.00,16-
0:00:52.20,2
0:00:52.30,5
0:00:52.39,3
0:00:52.59,4
0:00:52.79,3
0:00:52.97,25
0:00:53.15,1+
0:00:53.54,1-5
0:00:53.72,2
0:00:53.82,4
0:00:53.92,2+
0:00:54.30,2-6
0:00:54.50,3
0:00:54.60,5
0:00:54.70,3
0:00:55.09,4
0:00:55.27,3
0:00:55.47,2U5U
0:00:55.67,4
0:00:55.85,3
0:00:56.25,5
0:00:56.44,5
0:00:56.64,2
0:00:56.82,5
0:00:56.92,2
0:00:57.02,5+
0:00:57.20,1
0:00:57.39,15-
0:00:57.59,5
0:00:57.70,3
0:00:57.79,6+
0:00:57.99,3
0:00:58.19,26-
0:00:58.37,6
0:00:58.47,3
0:00:58.57,5
0:00:58.77,24
0:00:58.95,1
0:00:59.24,4
0:00:59.34,2+
0:00:59.52,2-5
0:00:59.70,6
0:00:59.92,1
0:01:00.00,4
0:01:00.10,2+
0:01:00.30,2-5
