0:00:04.50,2+
0:00:07.24,1U
0:00:07.92,4R
0:00:08.60,1L
0:00:09.99,24
0:00:10.32,2+
0:00:10.99,1-
0:00:11.35,13
0:00:11.69,3+
0:00:12.37,4-
0:00:12.70,2L
0:00:13.39,2
0:00:13.74,3
0:00:14.09,4
0:00:14.44,3
0:00:14.79,2
0:00:15.14,1
0:00:15.47,24
0:00:15.82,2+
0:00:16.50,1-
0:00:16.85,13
0:00:17.19,3+
0:00:17.87,4-
0:00:18.22,2+4+
0:00:18.92,2=4=
0:00:19.59,1R3R
0:00:20.97,14
0:00:21.49,13
0:00:22.34,14
0:00:22.85,24
0:00:23.70,2U
0:00:24.22,3U
0:00:24.90,1+4+
0:00:25.60,2-3-
0:00:26.45,1+4+
0:00:27.49,2=3=
0:00:28.34,1-4-
0:00:29.19,1+4+
0:00:30.90,2U3U
0:00:31.94,2R4R
0:00:32.45,24
0:00:33.30,2U3U
0:00:33.80,23
0:00:34.67,1L3L
0:00:35.17,13
0:00:36.04,2U3U
0:00:36.54,23
0:00:37.40,1L4R
0:00:37.92,23
0:00:38.77,1R4L
0:00:39.29,23
0:00:40.14,4
0:00:40.45,3
0:00:40.84,2
0:00:41.17,1+
0:00:41.34,4+
0:00:42.20,1U4U
0:00:42.90,23
0:00:43.25,2
0:00:43.59,23
0:00:43.94,3
0:00:44.29,1+4+
0:00:44.97,1U4-
0:00:45.65,1+4+
0:00:46.85,1R4-
0:00:47.35,1+4+
0:00:47.70,1U4U
0:00:48.39,23
0:00:48.74,3
0:00:49.09,23
0:00:49.42,2
0:00:49.77,1R4+
0:00:50.45,4-
0:00:50.97,2+4+
0:00:51.82,1-4-
0:00:52.34,1+4+
0:00:53.20,1L4-
0:00:53.70,1+4+
0:00:54.57,1R4U
0:00:55.09,2+3+
0:00:56.27,1=4=
0:00:57.82,2-3-
0:00:58.17,1+4+
0:00:59.00,1-4-
0:00:59.35,1
0:00:59.69,2
0:01:00.04,3
0:01:00.37,4
0:01:00.72,3
0:01:01.07,2
0:01:01.40,1U4U
0:01:01.75,2
0:01:02.09,3
0:01:02.44,2
0:01:02.79,3
0:01:03.12,2
0:01:03.45,1L
0:01:04.14,2
0:01:04.49,2
0:01:04.84,1+
0:01:05.52,2-4
0:01:05.85,4
0:01:06.19,4+
0:01:06.89,13-
0:01:07.25,1
0:01:07.42,1+3+
0:01:08.80,2=4=
0:01:09.99,1-3-
0:01:10.34,1
0:01:10.67,2
0:01:11.02,3
0:01:11.37,4
0:01:11.70,1R4L
0:01:12.39,13
0:01:12.74,24
0:01:13.09,2+3+
0:01:14.29,1R4L
0:01:15.14,2
0:01:15.49,3
0:01:15.82,4
0:01:16.17,3
0:01:16.50,2
0:01:16.85,1
0:01:17.20,2
0:01:17.54,3
0:01:17.89,2L
0:01:18.22,3R
0:01:18.57,4
0:01:18.90,3
0:01:19.25,2
0:01:19.60,1
0:01:19.94,2
0:01:20.27,3
0:01:20.62,2
0:01:20.97,3
0:01:21.30,2R4
0:01:22.00,2L
0:01:22.69,13L
0:01:23.37,3R
0:01:24.04,2+3+
0:01:25.24,1-4-
0:01:25.40,1
0:01:26.44,4
0:01:26.60,4
0:01:27.47,1
0:01:27.64,1
0:01:27.97,1U
0:01:29.50,0!
0:01:35.02,1
0:01:35.37,2
0:01:35.70,3
0:01:36.05,4
0:01:36.39,3
0:01:36.74,2
0:01:37.09,1
0:01:37.42,2
0:01:37.77,2L4L
0:01:38.29,13
0:01:38.79,14
0:01:39.14,1+4+
0:01:40.00,1L4R
0:01:40.50,4
0:01:40.85,3
0:01:41.20,2
0:01:41.54,1
0:01:41.89,2
0:01:42.24,3
0:01:42.57,4
0:01:42.92,3
0:01:43.25,2R
0:01:43.94,3L
0:01:44.62,2+3+
0:01:45.65,1-4-
0:01:46.00,4
0:01:46.34,3
0:01:46.69,2
0:01:47.02,1
0:01:47.37,2
0:01:47.70,3
0:01:48.05,4
0:01:48.40,3
0:01:48.74,1+4+
0:01:50.45,1R4R
0:01:50.80,1
0:01:51.14,4
0:01:51.47,1+4+
0:01:54.20,1R4-
