0:02:01.67,1-2-
0:02:02.04,2
0:02:02.42,12
0:02:02.79,1+2
0:02:03.54,1-2
0:02:04.29,1L2+
0:02:05.05,1L2-
0:02:05.79,1+2+
0:02:07.17,1-2-
0:02:07.29,12
0:02:07.67,2
0:02:08.05,12
0:02:08.39,1
0:02:08.75,12
0:02:09.14,1+
0:02:09.39,2+
0:02:11.00,1-2-
0:02:11.39,12
0:02:11.64,2+
0:02:14.65,1D-
0:02:15.77,2U
0:02:16.02,1R
0:02:16.27,2L
