0:02:02.48,2
0:02:02.85,5+2+
0:02:03.20,5-2-
0:02:03.54,2
0:02:03.73,5
0:02:04.09,6+1+
0:02:06.77,6-1-
0:02:07.14,6+
0:02:07.49,6-3
0:02:07.67,6
0:02:08.03,2
0:02:08.21,5
0:02:08.39,1+
0:02:08.74,4+1-
0:02:09.10,24-
0:02:09.59,0!
0:02:12.85,6+
0:02:13.21,6-3
0:02:13.39,6
0:02:13.75,2
0:02:13.93,5
0:02:14.10,1+
0:02:14.46,4+1-
0:02:14.82,4-2
0:02:15.18,4
0:02:15.36,3
0:02:15.53,5+
0:02:15.72,2+
0:02:18.57,6-1-
