0:01:13.53,21-
0:01:13.91,1
0:01:14.11,2
0:01:14.30,1
0:01:14.50,2
0:01:14.69,1+
0:01:15.08,21-
0:01:15.27,2
0:01:15.47,1U
0:01:16.04,1
0:01:16.24,2
0:01:16.43,1
0:01:16.62,2
0:01:16.81,1
0:01:17.00,2+
0:01:17.39,2-1
0:01:17.59,2
0:01:17.77,1+
0:01:18.16,21-
0:01:18.35,1
0:01:18.55,1R2
0:01:19.32,1+
0:01:19.70,21-
0:01:20.09,2+1L
0:01:20.47,2-1+
0:01:20.85,21R
0:01:21.24,1
0:01:21.62,1+2L
0:01:22.01,2+1-
0:01:22.39,12L
0:01:23.17,1U2U
0:01:23.74,1
0:01:23.94,2+1
0:01:24.32,2-1
0:01:24.70,12U
0:01:25.86,2
0:01:26.05,2
0:01:26.24,2+1R
0:01:26.82,2-1
0:01:27.02,2L1+
0:01:27.40,21-
0:01:27.79,1+2+
0:01:28.94,1-2-
0:01:29.13,1
0:01:29.33,2
0:01:29.71,21
0:01:30.09,1
0:01:30.47,21
0:01:30.85,1
0:01:31.04,2
0:01:31.23,1
0:01:31.43,2L
0:01:31.62,1R
0:01:32.01,21
0:01:32.39,1L
0:01:32.60,2U
0:01:32.77,1L
0:01:32.98,2U
0:01:33.17,1L
0:01:33.37,2U
0:01:33.55,1L
0:01:33.94,2+
0:01:35.46,1D-
0:01:35.86,1
0:01:36.04,2
0:01:36.22,1
0:01:36.43,2
0:01:36.62,1
0:01:37.01,2+1+
0:01:37.77,2-1-
0:01:38.15,2
0:01:38.34,1
0:01:38.53,2+
0:01:39.12,2-1
0:01:39.30,1+
0:01:39.69,21-
0:01:40.09,1U2U
0:01:40.67,21
0:01:41.24,2
0:01:41.44,1L
0:01:41.63,2R
0:01:42.02,21
0:01:42.40,1
0:01:42.59,2
0:01:42.79,2
0:01:43.17,2
0:01:43.36,1
0:01:43.55,2
0:01:43.75,1R
0:01:43.94,2L
0:01:44.33,21
0:01:44.72,2R
0:01:44.92,1U
0:01:45.10,2R
0:01:45.30,1U
0:01:45.48,2R
0:01:45.69,1U
0:01:45.87,2R
0:01:46.22,0!
