0:00:07.54,1+6+
0:00:08.55,2-5-
0:00:08.94,25
0:00:09.32,16
0:00:09.70,2
0:00:09.95,2
0:00:10.22,2
0:00:10.34,5
0:00:10.60,15
0:00:10.87,5
0:00:11.00,3
0:00:11.24,2
0:00:11.50,15
0:00:11.75,5
0:00:12.00,5
0:00:12.24,5
0:00:12.35,2
0:00:12.64,26
0:00:12.89,2
0:00:13.02,4
0:00:13.27,5
0:00:13.52,26
0:00:13.77,2
0:00:14.04,2
0:00:14.29,2
0:00:14.40,5
0:00:14.67,15
0:00:14.92,5
0:00:15.04,3
0:00:15.30,2
0:00:15.55,16
0:00:15.94,2+5+
0:00:16.32,2-5-
0:00:16.57,16
0:00:16.82,5
0:00:17.20,2U
0:00:17.59,5L
0:00:17.84,2
0:00:18.10,2
0:00:18.35,2
0:00:18.49,5
0:00:18.72,15
0:00:18.99,5
0:00:19.10,3
0:00:19.37,2
0:00:19.62,15
0:00:19.87,5
0:00:20.12,5
0:00:20.39,5
0:00:20.52,2
0:00:20.77,26
0:00:21.02,2
0:00:21.15,4
0:00:21.40,5
0:00:21.65,26
0:00:21.90,2
0:00:22.15,2
0:00:22.42,2
0:00:22.54,5
0:00:22.79,15
0:00:23.04,5
0:00:23.17,3
0:00:23.42,2
0:00:23.67,16
0:00:24.05,2+5+
0:00:24.44,2-5-
0:00:24.69,5R
0:00:24.95,2L
0:00:25.45,34
0:00:25.82,5
0:00:25.94,2
0:00:26.19,2
0:00:26.45,2
0:00:26.59,5
0:00:26.85,5
0:00:27.22,3
0:00:27.47,4
0:00:27.72,5
0:00:27.97,6+
0:00:28.62,24-
0:00:28.87,2
0:00:29.25,2U
0:00:29.49,5U
0:00:29.75,1U
0:00:30.00,5
0:00:30.29,5
0:00:30.54,5
0:00:30.65,2
0:00:30.90,5+
0:00:31.29,25-
0:00:31.55,2
0:00:31.80,3
0:00:32.05,3+
0:00:32.70,3-5
0:00:32.95,5
0:00:33.59,6
0:00:33.84,6
0:00:34.09,5
0:00:34.35,5
0:00:34.47,2
0:00:34.72,2
0:00:34.99,2+
0:00:35.37,2-5
0:00:35.62,5
0:00:35.87,5
0:00:36.12,3L
0:00:36.64,2L
0:00:37.02,1L5
0:00:37.65,3
0:00:37.92,3
0:00:38.19,5
0:00:38.44,5
0:00:38.52,2
0:00:38.77,2
0:00:39.02,1+4+
0:00:39.45,1-4-
0:00:39.70,2
0:00:39.95,36
0:00:40.47,16
0:00:40.85,25
0:00:41.17,1L
0:00:42.12,5
0:00:42.24,1
0:00:42.50,5+
0:00:42.62,1+
0:00:42.89,1-5-
0:00:43.14,1U
0:00:43.52,3
0:00:43.77,4
0:00:44.02,5
0:00:44.27,26
0:00:44.54,2+
0:00:44.65,6+
0:00:44.92,2-6-
0:00:45.17,6U
0:00:45.55,4
0:00:45.80,3
0:00:46.05,2
0:00:46.32,5
0:00:46.57,5
0:00:46.82,5
0:00:46.95,2
0:00:47.20,4+
0:00:47.59,14-
0:00:47.84,1
0:00:48.10,16
0:00:48.35,1+6+
0:00:48.65,2=5=
0:00:48.97,1-6-
0:00:49.22,1R6L
0:00:49.60,3
0:00:49.85,4
0:00:50.10,5
0:00:50.37,26
0:00:50.62,6+
0:00:50.75,2+
0:00:51.00,2-6-
0:00:51.25,5L
0:00:51.64,2
0:00:51.89,3
0:00:52.15,4
0:00:52.39,5
0:00:52.52,1
0:00:52.64,5+
0:00:52.79,1+
0:00:53.02,1-5-
0:00:53.27,1R
0:00:53.90,2
0:00:54.17,2
0:00:54.42,26R
0:00:54.92,1L5
0:00:55.44,25U
0:00:55.69,3
0:00:55.94,4
0:00:56.20,5
0:00:56.34,1+6+
0:00:56.60,2=5=
0:00:57.17,2=5=
0:00:57.39,3=4=
0:00:58.50,1R6L
0:00:59.77,3
0:01:00.02,3
0:01:00.27,3
0:01:00.54,5
0:01:00.79,5
0:01:00.92,2
0:01:01.17,2
0:01:01.42,14
0:01:01.69,1
0:01:01.80,4
0:01:02.05,4
0:01:02.32,14
0:01:02.57,1
0:01:02.95,25
