0:00:37.32,4-2+
0:00:37.65,5+2-
0:00:37.98,5-3
0:00:38.14,4
0:00:38.31,5+
0:00:38.47,2
0:00:38.79,15L
0:00:38.95,1
0:00:39.12,4
0:00:39.20,2
0:00:39.29,5
0:00:39.45,2
0:00:39.53,4
0:00:39.61,3+
0:00:39.94,62-
0:00:40.09,5+1
0:00:40.43,4-1
0:00:40.59,52
0:00:40.75,4
0:00:40.92,3+
0:00:41.24,62-
0:00:41.41,5+1
0:00:41.73,4-1
0:00:41.89,52
0:00:42.22,4+
0:00:42.52,15-
0:00:42.69,62+
0:00:43.02,63-
0:00:43.18,25
0:00:43.52,4+
0:00:43.84,5-2+
0:00:44.01,4+
0:00:44.18,3-
0:00:44.33,5-2
0:00:44.49,1
0:00:44.67,5
0:00:44.74,3
0:00:44.83,6+
0:00:45.16,6-1
0:00:45.32,5+
0:00:45.49,2
0:00:45.64,5-
0:00:45.82,14+
0:00:46.13,4-2
0:00:46.30,5+
0:00:46.47,1
0:00:46.63,5-
0:00:46.79,6+2
0:00:47.12,6-3
0:00:47.44,2
0:00:47.61,3
0:00:47.78,4
0:00:47.94,5+
0:00:48.27,5-2
0:00:48.43,4
0:00:48.59,1L
0:00:48.91,2
0:00:49.08,4
0:00:49.24,1L
0:00:49.57,2
0:00:49.74,52
0:00:50.06,16
0:00:50.22,52
0:00:50.54,5+2+
0:00:50.87,5-2-
0:00:51.04,61
0:00:51.20,52
0:00:51.37,5+2+
0:00:51.69,5-
0:00:51.86,2U
0:00:52.02,4
0:00:52.18,2
0:00:52.34,5
0:00:52.50,3
0:00:52.67,5+
0:00:52.99,3+
0:00:53.16,5-
0:00:53.32,63-
0:00:53.49,2
0:00:53.65,6
0:00:53.81,3
0:00:53.97,52+
0:00:54.30,42-
0:00:54.47,5+
0:00:54.63,3
0:00:54.79,5-
0:00:54.95,52
0:00:55.28,5R2
0:00:55.61,6R3
0:00:55.93,2L4
0:00:56.26,1L5
0:00:56.59,5+2+
0:00:57.08,6L1R
0:00:57.24,3
0:00:57.39,5
0:00:57.54,2
0:00:57.70,4
0:00:57.87,2+
0:00:58.20,4+
0:00:58.35,2-
0:00:58.52,4-1
0:00:58.69,5
0:00:58.84,1
0:00:59.01,4
0:00:59.17,5+2
0:00:59.50,5-3
0:00:59.66,2+
0:00:59.82,52-
0:00:59.90,3
0:00:59.99,5
0:01:00.07,3
0:01:00.15,5
0:01:00.32,2
0:01:00.48,61
0:01:00.64,52
0:01:00.97,5+2+
0:01:01.29,5-2-
0:01:01.47,61
0:01:01.63,52
0:01:01.79,6+3+
0:01:02.12,3L
0:01:02.29,6R
0:01:02.44,2+
0:01:02.60,52-
0:01:02.77,1+
0:01:02.92,1-5+
0:01:03.09,3
0:01:03.42,2
0:01:03.74,35-
0:01:03.92,4
0:01:04.07,3
0:01:04.24,2
0:01:04.40,1+4+
0:01:04.73,4R
0:01:04.89,1L
0:01:05.05,5+
0:01:05.22,5-2
0:01:05.38,6+
0:01:05.54,6-3
0:01:05.70,42+
0:01:06.02,5
0:01:06.34,4
0:01:06.50,2-
0:01:06.67,3
0:01:06.84,4
0:01:07.00,5+2+
0:01:07.34,5R2L
0:01:07.50,6+1+
0:01:07.83,1-6-
0:01:07.99,52
0:01:08.32,5+2+
0:01:08.64,2-5-
0:01:08.97,61
0:01:09.13,2
0:01:09.23,5
0:01:09.30,3
0:01:09.45,4
0:01:09.62,53+
0:01:09.95,6
0:01:10.28,5
0:01:10.61,6
0:01:10.77,6+
0:01:11.08,5-
0:01:11.25,5
0:01:11.41,5+
0:01:11.73,4-
0:01:11.90,1-4
0:01:12.23,2
0:01:12.55,15
0:01:12.89,2
0:01:13.20,15
0:01:13.37,4+
0:01:13.54,2
0:01:13.70,4-
0:01:13.86,62
0:01:14.02,3+
0:01:14.19,5
0:01:14.35,3-
0:01:14.52,2
0:01:14.60,5
0:01:14.67,3
0:01:14.75,5
0:01:14.84,3
0:01:15.17,1U5
0:01:15.49,3
0:01:15.82,6U2
0:01:15.99,3+
0:01:16.15,5
0:01:16.32,3-
0:01:16.47,61
0:01:16.64,4+
0:01:16.80,2
0:01:16.98,4-
0:01:17.13,61
0:01:17.46,2+5+
0:01:18.11,2-5-
0:01:18.27,52
0:01:18.57,1U6U
0:01:18.92,52
0:01:19.25,5
0:01:19.41,52L
0:01:20.07,6L3+
0:01:20.39,3-
0:01:20.55,4+
0:01:21.04,1
0:01:21.21,4-
0:01:21.36,5+
0:01:21.69,25-
0:01:22.02,6+3+
0:01:22.35,6-3-
0:01:22.50,2
0:01:22.67,5L1+
0:01:23.00,41-
0:01:23.16,2+
0:01:23.65,52-
0:01:23.98,6+3L
0:01:24.30,6-
0:01:24.63,5+2L
0:01:24.97,5-
0:01:25.29,1R4+
0:01:25.62,4-
0:01:25.78,3+
0:01:26.27,6
0:01:26.45,3-
0:01:26.59,2+
0:01:26.90,52-
0:01:27.23,4+1+
0:01:27.54,4-1-
0:01:27.70,5
0:01:27.87,6+
0:01:28.20,36-
0:01:28.36,5+
0:01:28.52,3L
0:01:28.85,25-
0:01:29.18,61
0:01:29.34,52
0:01:29.67,5+2+
0:01:29.99,5-2-
0:01:30.15,4
0:01:30.32,2
0:01:30.40,5
0:01:30.48,3+
0:01:30.80,4
0:01:31.13,1-5
0:01:31.29,2
0:01:31.45,6
0:01:31.62,1
0:01:31.78,4+
0:01:32.10,3
0:01:32.43,6-2
0:01:32.59,5
0:01:32.75,1
0:01:32.92,6
0:01:33.07,3+
0:01:33.40,4
0:01:33.73,51-
0:01:33.87,2
0:01:34.06,6
0:01:34.22,1
0:01:34.39,5
0:01:34.47,2
0:01:34.55,5
0:01:34.63,2
0:01:34.86,2
0:01:34.94,5+
0:01:35.03,2
0:01:35.20,2
0:01:35.35,5U
0:01:35.70,1L
0:01:35.86,4+
0:01:36.02,4-1
0:01:36.19,6+
0:01:36.27,3
0:01:36.35,6-
0:01:36.51,4+
0:01:36.67,4-1
0:01:36.85,6+
0:01:36.92,3
0:01:37.00,6R
0:01:37.17,3+
0:01:37.33,63-
0:01:37.51,1+
0:01:37.58,4
0:01:37.67,1-
0:01:37.83,3+
0:01:37.99,63-
0:01:38.15,1+
0:01:38.24,4
0:01:38.32,1L
0:01:38.48,6+
0:01:38.65,6-3
0:01:38.81,1+
0:01:38.89,4
0:01:38.97,1-
0:01:39.14,6+
0:01:39.30,6-3
0:01:39.47,5
0:01:39.63,61
0:01:39.79,52
0:01:40.12,5+2+
0:01:40.44,5-2-
0:01:40.60,61
0:01:40.77,25
0:01:40.93,4+1+
0:01:41.27,4-
0:01:41.42,1U
0:01:41.59,4
0:01:41.75,2
0:01:41.89,5
0:01:42.05,3
0:01:42.20,5+
0:01:42.54,3+
0:01:42.71,5-
0:01:42.87,63-
0:01:43.03,2
0:01:43.19,6
0:01:43.35,3
0:01:43.52,52+
0:01:43.84,42-
0:01:44.00,5+
0:01:44.17,3
0:01:44.34,5-
0:01:44.50,52
0:01:44.83,5R2
0:01:45.15,6R3
0:01:45.48,2L4
0:01:45.80,1L5
0:01:46.14,5+2+
0:01:46.62,6L1R
0:01:46.79,3
0:01:46.95,5
0:01:47.10,2
0:01:47.27,4
0:01:47.44,2+
0:01:47.77,4+
0:01:47.92,2-
0:01:48.08,4-1
0:01:48.25,5
0:01:48.42,1
0:01:48.58,4
0:01:48.74,5+2
0:01:49.07,5-3
0:01:49.24,2+
0:01:49.39,4
0:01:49.55,2-
0:01:49.72,5
0:01:49.89,2
0:01:50.05,61
0:01:50.21,52
0:01:50.54,5+2+
0:01:50.87,5-2-
0:01:51.03,4
0:01:51.19,3
0:01:51.35,6+2+
0:01:51.67,2L
0:01:51.86,6R
0:01:52.02,2+
0:01:52.19,52-
0:01:52.35,1+
0:01:52.52,1-6+
0:01:52.69,3
0:01:53.02,2
0:01:53.33,6-3
0:01:53.48,2
0:01:53.64,3
0:01:53.80,4
0:01:53.97,5+1+
0:01:54.30,5R
0:01:54.47,1L
0:01:54.62,5+
0:01:54.79,5-2
0:01:54.95,6+
0:01:55.10,6-1
0:01:55.27,42+
0:01:55.60,5
0:01:55.92,42-
0:01:56.09,5
0:01:56.25,4
0:01:56.42,3
0:01:56.58,5+2+
0:01:56.90,5R2L
0:01:57.06,6+1+
0:01:57.38,1-6-
0:01:57.56,52
0:01:57.87,2+5+
0:01:58.20,2-5-
0:01:58.53,1U6U
0:01:59.14,0!
0:02:04.40,4L
0:02:04.56,1L
0:02:04.89,14
0:02:05.22,1+4+
0:02:05.54,1-4-
0:02:05.71,3R
0:02:05.86,6R
0:02:06.19,63
0:02:06.52,6+3+
0:02:06.84,6-3-
0:02:07.00,2L
0:02:07.17,5R
0:02:07.49,5
0:02:07.66,3L
0:02:07.82,5
0:02:07.98,3
0:02:08.07,4
0:02:08.14,2
0:02:08.22,5
0:02:08.30,6+1+
0:02:09.29,(2.5)=(4.5)=
0:02:10.27,1-6-
0:02:10.90,1
0:02:11.07,5
0:02:11.23,2
0:02:11.39,4
0:02:11.55,2
0:02:11.72,3
0:02:11.88,4
0:02:12.03,5
0:02:12.21,6
0:02:12.37,2
0:02:12.54,5
0:02:12.70,3
0:02:12.88,5
0:02:13.04,4
0:02:13.20,3
0:02:13.35,52
0:02:13.68,61
0:02:14.00,5
0:02:14.16,2R
