00:04.315,1
0:00:04.49,2
0:00:04.69,1
0:00:04.87,2
0:00:05.07,1
0:00:05.25,2
0:00:05.44,1
0:00:05.64,2+
0:00:06.00,12-
0:00:06.39,1+
0:00:06.59,2
0:00:06.77,1-
0:00:07.15,1+2+
0:00:07.54,1-2-
0:00:07.92,1
0:00:08.10,2
0:00:08.29,1
0:00:08.49,2
0:00:08.67,1
0:00:08.87,2
0:00:09.05,1R
0:00:09.42,2
0:00:09.62,1
0:00:09.80,2L
0:00:10.19,2+
0:00:10.59,1+2-
0:00:10.97,1-2+
0:00:11.32,1U2-
0:00:11.70,2+
0:00:12.07,12-
0:00:12.45,1+
0:00:12.64,2
0:00:12.82,1-
0:00:13.22,1+2+
0:00:13.59,1-2-
0:00:13.97,2
0:00:14.15,1
0:00:14.35,2L
0:00:14.72,1
0:00:14.92,2
0:00:15.10,1R
0:00:15.50,2
0:00:15.69,1
0:00:15.85,2L
0:00:16.24,2+
0:00:16.60,1+2-
0:00:17.00,1-2+
0:00:17.37,1U2-
0:00:17.75,2
0:00:17.95,2
0:00:18.12,1
0:00:18.32,1
0:00:18.52,2+
0:00:18.89,1R2-
0:00:19.27,1R
0:00:19.64,1+2+
0:00:20.02,1R2L
0:00:20.40,2
0:00:20.60,1
0:00:20.97,1
0:00:21.15,2
0:00:21.35,1
0:00:21.55,2
0:00:21.74,1
0:00:21.92,2+
0:00:22.32,1R2-
0:00:22.70,1R
0:00:23.07,1L
0:00:23.47,1L
0:00:23.64,2+
0:00:24.04,1+2-
0:00:24.97,2SL
0:00:25.35,1
0:00:25.55,2
0:00:25.74,1
0:00:25.92,2
0:00:26.12,1+
0:00:26.49,1-2
0:00:26.69,1
0:00:27.25,2
0:00:27.45,2
0:00:27.64,1U
0:00:27.82,2
0:00:28.02,2
0:00:28.20,1
0:00:28.40,2+
0:00:28.59,1
0:00:28.79,1
0:00:28.99,1
0:00:29.17,1
0:00:29.35,1
0:00:29.55,12-
0:00:29.74,1
0:00:29.92,2
0:00:30.14,2
0:00:30.30,1
0:00:30.50,1
0:00:30.67,2+
0:00:31.05,12-
0:00:31.25,2
0:00:31.45,1
0:00:31.64,1
0:00:31.82,2
0:00:32.00,2
0:00:32.19,1
0:00:32.39,2
0:00:32.57,1
0:00:32.77,2
0:00:33.14,1
0:00:33.34,2+
0:00:33.72,12-
0:00:33.90,2
0:00:34.09,1
0:00:34.47,1R2L
0:00:34.85,12
0:00:35.24,1R2L
0:00:35.62,1
0:00:35.80,2
0:00:36.19,1
0:00:36.37,2
0:00:36.57,1
0:00:36.75,2
0:00:36.94,1
0:00:37.14,2
0:00:37.32,1
0:00:37.52,2
0:00:37.70,2
0:00:37.89,1
0:00:38.09,1
0:00:38.27,2+
0:00:38.65,12-
0:00:38.84,2
0:00:39.40,2
0:00:39.60,2
0:00:39.80,1R
0:00:39.99,2
0:00:40.17,2
0:00:40.35,1
0:00:40.55,2+
0:00:40.72,1
0:00:40.92,1
0:00:41.10,1
0:00:41.30,1
0:00:41.50,1
0:00:41.69,12-
0:00:41.89,1
0:00:42.07,2+
0:00:42.45,12-
0:00:42.62,1
0:00:42.80,2
0:00:43.02,1
0:00:43.22,1
0:00:43.59,1+
0:00:43.95,1-2
0:00:44.14,2
0:00:44.52,1
0:00:44.70,1
0:00:45.09,12R
0:00:45.45,2
0:00:45.65,2
0:00:45.84,1L2
0:00:46.22,1
