0:01:05.94,4-
0:01:06.05,3
0:01:06.20,6R
0:01:06.34,2
0:01:06.60,1+5+
0:01:07.25,1R5R
0:01:07.52,36
0:01:07.79,2
0:01:07.92,5
0:01:08.05,2
0:01:08.19,5
0:01:08.45,3
0:01:08.57,6
0:01:08.70,3
0:01:08.97,1
0:01:09.10,4
0:01:09.24,1
0:01:09.50,3
0:01:09.64,6
0:01:09.90,3
0:01:10.04,5
0:01:10.17,2
0:01:10.30,4
0:01:10.42,2
0:01:10.55,5
0:01:10.69,3
0:01:10.82,5
0:01:10.95,2
0:01:11.09,4
0:01:11.22,2
0:01:11.35,5
0:01:11.49,3
0:01:11.75,25
0:01:12.02,2+5+
0:01:12.55,1-6-
0:01:12.80,1
0:01:12.94,5+
0:01:13.07,2
0:01:13.34,35-
0:01:13.60,4
0:01:13.87,35
0:01:14.14,2+5+
0:01:14.65,1-6-
0:01:14.92,6
0:01:15.05,2+
0:01:15.19,5
0:01:15.45,2-4
0:01:15.72,3
0:01:15.99,24
0:01:16.24,1+4+
0:01:16.77,1-6-
0:01:17.04,1
0:01:17.17,5+
0:01:17.30,2
0:01:17.57,35-
0:01:17.84,4
0:01:18.10,25
0:01:18.37,16
0:01:18.75,16
0:01:19.15,1+6+
0:01:19.82,1-6-
0:01:20.47,1U
0:01:20.74,25
0:01:21.00,6U
0:01:21.27,25
0:01:21.54,1R
0:01:21.80,25
0:01:22.05,6U
0:01:22.32,25
0:01:22.59,5+
0:01:22.79,4=
0:01:22.85,2
0:01:22.99,5=
0:01:23.19,4=
0:01:23.39,25-
0:01:23.92,36
0:01:24.17,25
0:01:24.42,14
0:01:24.69,2
0:01:24.82,6
0:01:25.09,5
0:01:25.22,3
0:01:25.35,5
0:01:25.62,4
0:01:25.75,2
0:01:25.89,4
0:01:26.00,1
0:01:26.27,25
0:01:26.52,36
0:01:26.80,2L6+
0:01:27.07,6-
0:01:27.20,5
0:01:27.32,3L
0:01:27.47,5
0:01:27.70,4
0:01:27.84,2L
0:01:27.99,4
0:01:28.12,1
0:01:28.37,16
0:01:28.89,0!
0:01:35.54,2L5R
0:01:35.80,1R6L
0:01:36.07,25
0:01:36.34,2+5
0:01:37.00,5
0:01:37.27,1U6
0:01:37.92,25
0:01:38.45,1+5+
0:01:38.72,1-
0:01:38.85,1
0:01:39.10,1
0:01:39.37,1R6L
0:01:40.04,25
0:01:40.30,3
0:01:40.57,16
0:01:40.82,2
0:01:40.95,5
0:01:41.22,3
0:01:41.35,6
0:01:41.49,3
0:01:41.75,1
0:01:41.89,4
0:01:42.02,1
0:01:42.29,3
0:01:42.42,6
0:01:42.69,14
0:01:43.07,25
0:01:43.47,36
0:01:44.00,6
0:01:44.27,4
0:01:44.54,2
0:01:44.79,1+4+
0:01:44.94,1-
0:01:45.05,2+
0:01:45.19,2-
0:01:45.32,1+
0:01:45.45,1-
0:01:45.59,2+
0:01:45.72,2-
0:01:45.85,3+
0:01:46.00,3-
0:01:46.12,1+
0:01:46.25,1-
0:01:46.39,2+
0:01:46.52,2-
0:01:46.65,3+6-
0:01:46.79,3-
0:01:46.92,2
0:01:47.19,3
0:01:47.44,4
0:01:47.70,5
0:01:47.95,5U
0:01:48.22,4U
0:01:48.49,3U
0:01:48.75,2U
0:01:49.02,2+6
0:01:49.29,6
0:01:49.55,5
0:01:49.80,1-4
0:01:50.07,35+
0:01:50.34,2
0:01:50.60,1
0:01:50.87,16-
0:01:51.12,25
0:01:51.39,2
0:01:51.52,5
0:01:51.79,5
0:01:51.92,2
0:01:52.19,2
0:01:52.32,5
0:01:52.59,5
0:01:52.72,3
0:01:52.97,25
0:01:53.24,2+5+
0:01:53.75,1-6-
0:01:54.02,6
0:01:54.17,1+
0:01:54.30,5
0:01:54.57,1-4
0:01:54.70,2
0:01:54.84,4
0:01:54.95,2
0:01:55.09,4
0:01:55.35,1+4+
0:01:55.89,1-6-
0:01:56.14,2
0:01:56.29,5
0:01:56.40,2
0:01:56.67,14
0:01:56.94,25
0:01:57.22,36
0:01:57.45,3+6+
0:01:58.00,1-6-
0:01:58.27,1
0:01:58.40,6+
0:01:58.54,2
0:01:58.80,36-
0:01:58.94,5
0:01:59.07,3
0:01:59.20,5
0:01:59.34,3
0:01:59.60,1L4
0:01:59.99,1L4
0:02:00.39,2L5
0:02:00.79,2L5
0:02:01.19,2L5
0:02:01.57,6U
0:02:01.97,4U
0:02:02.35,2U
0:02:03.29,1+4+
0:02:04.09,3=6=
0:02:04.89,1=4=
0:02:05.67,3=6=
0:02:06.47,1R4-
