0:00:09.08,1
0:00:09.39,6
0:00:09.72,2
0:00:10.04,5
0:00:10.35,1
0:00:10.68,6
0:00:10.99,2
0:00:11.32,5
0:00:11.64,6U1U
0:00:11.95,5
0:00:12.27,2
0:00:12.59,6
0:00:12.89,1
0:00:13.22,5
0:00:13.54,2
0:00:13.85,6
0:00:14.19,5U2U
0:00:14.49,4
0:00:14.81,1
0:00:15.14,4
0:00:15.45,52R
0:00:15.77,6
0:00:16.08,2
0:00:16.39,5
0:00:16.71,6+1+
0:00:17.67,5-2-
0:00:17.99,5+2+
0:00:18.31,5R2L
0:00:19.27,6
0:00:19.59,5
0:00:19.90,4
0:00:20.06,2
0:00:20.22,5
0:00:20.39,3
0:00:20.54,6
0:00:20.86,5
0:00:21.19,4
0:00:21.34,2
0:00:21.51,5
0:00:21.66,3
0:00:21.82,6
0:00:22.12,5
0:00:22.47,4
0:00:22.79,3
0:00:22.96,5
0:00:23.11,2
0:00:23.75,3
0:00:24.08,4
0:00:24.40,5+
0:00:24.72,5-2
0:00:25.04,6
0:00:25.19,2
0:00:25.35,5
0:00:25.51,1
0:00:25.67,4
0:00:26.15,4
0:00:26.31,2+
0:00:26.63,2-5
0:00:26.79,2
0:00:26.95,4
0:00:27.43,4
0:00:27.59,2+
0:00:27.90,52-
0:00:28.07,3
0:00:28.22,5+
0:00:28.71,6-1
0:00:28.86,6L
0:00:29.02,2
0:00:29.50,3
0:00:29.82,2
0:00:30.14,1L
0:00:30.30,5
0:00:30.47,2
0:00:30.62,5
0:00:30.79,3
0:00:31.10,4
0:00:31.42,5R
0:00:31.59,2
0:00:31.74,6
0:00:31.90,2
0:00:32.06,5+
0:00:32.38,5-2
0:00:32.70,42+
0:00:33.02,52-
0:00:33.18,3
0:00:33.34,6
0:00:33.98,3+
0:00:34.30,5+3-
0:00:34.62,5-2
0:00:34.93,4
0:00:35.24,3
0:00:35.39,5
0:00:35.55,2
0:00:35.71,4
0:00:35.87,1
0:00:36.51,5+2+
0:00:36.83,5-2-
0:00:36.99,3
0:00:37.15,6
0:00:37.63,3
0:00:37.79,5+
0:00:38.10,5-2
0:00:38.27,5
0:00:38.43,1L
0:00:39.69,6
0:00:40.01,2
0:00:40.33,5
0:00:40.65,1
0:00:40.81,4
0:00:40.97,2
0:00:41.14,5
0:00:41.29,3
0:00:41.61,52
0:00:41.92,1+6
0:00:42.57,1-5
0:00:42.89,5
0:00:43.52,62+
0:00:43.83,52-
0:00:44.15,42
0:00:44.47,52
0:00:44.79,6
0:00:45.11,2
0:00:45.42,5
0:00:45.74,1
0:00:45.91,4
0:00:46.07,2
0:00:46.23,5
0:00:46.39,3
0:00:46.71,52
0:00:47.02,6+1
0:00:47.67,6-2
0:00:47.98,2
0:00:48.64,15+
0:00:48.95,25-
0:00:49.27,35
0:00:49.58,25
0:00:49.92,1
0:00:50.24,2
0:00:50.41,5
0:00:50.56,3
0:00:50.73,6
0:00:50.89,2
0:00:51.05,5
0:00:51.21,1+
0:00:51.53,1-5
0:00:51.69,1
0:00:52.17,42
0:00:52.49,5+
0:00:52.97,5-2
0:00:53.13,6+
0:00:53.45,3
0:00:53.77,6-2+
0:00:54.24,52-
0:00:54.39,1+
0:00:54.72,4
0:00:55.04,1-
0:00:55.35,4
0:00:55.52,1
0:00:55.67,5
0:00:55.84,2
0:00:55.99,6
0:00:56.15,3
0:00:56.32,5+
0:00:56.64,5-2
0:00:56.79,4
0:00:57.27,5
0:00:57.59,5L2L
0:00:58.07,5
0:00:58.23,2R
0:00:58.55,5
0:00:58.87,5L2L
0:00:59.35,5
0:00:59.51,2R
0:00:59.83,5
0:01:00.14,61
0:01:00.63,52
0:01:01.11,61
0:01:01.43,52
0:01:01.74,61
0:01:02.07,6+1+
0:01:02.38,6R1R
0:01:02.70,52
0:01:03.02,5
0:01:03.19,3
0:01:03.34,6
0:01:03.66,2
0:01:03.82,4
0:01:03.98,1
0:01:04.29,5
0:01:04.45,3
0:01:04.61,6
0:01:04.93,2
0:01:05.09,4
0:01:05.24,1+
0:01:05.57,1-5+
0:01:05.88,5-2+
0:01:06.19,2-6U
0:01:07.14,5+
0:01:07.46,5-2+
0:01:07.78,52R
0:01:08.10,2
0:01:08.25,4
0:01:08.41,1
0:01:08.72,5
0:01:08.88,3
0:01:09.04,6
0:01:09.36,2
0:01:09.52,4
0:01:09.68,1
0:01:10.00,5
0:01:10.17,3
0:01:10.32,6+
0:01:10.65,6-2+
0:01:10.97,5+2-
0:01:11.29,5U2U
0:01:12.24,6
0:01:12.40,2
0:01:12.56,5
0:01:12.72,1
0:01:12.88,4L
0:01:13.52,1
0:01:13.67,5
0:01:13.84,2
0:01:14.01,6
0:01:14.17,3R
0:01:14.47,5
0:01:14.64,2
0:01:15.28,3
0:01:15.44,5+
0:01:15.75,5-2
0:01:15.92,6
0:01:16.41,4
0:01:16.57,2+
0:01:17.06,52-
0:01:17.38,5
0:01:17.54,2
0:01:17.70,4
