0:00:37.45,2+
0:00:37.79,1-2-
0:00:38.12,1+
0:00:38.64,2S-
0:00:38.79,2U
0:00:39.47,2
0:00:39.80,1+
0:00:40.15,1-2+
0:00:40.49,1L2-
0:00:40.80,1
0:00:41.14,2+
0:00:41.47,1+2-
0:00:41.80,1U2U
0:00:42.17,1+2+
0:00:42.50,1-2-
0:00:42.65,2
0:00:43.00,1L
0:00:43.17,2R
0:00:44.17,1
0:00:44.35,2+
0:00:44.69,1+2-
0:00:45.17,1-2
0:00:45.35,1+
0:00:45.87,1-2
0:00:46.19,1U2U
0:00:46.89,1+2
0:00:47.24,1-
0:00:47.57,1R
0:00:47.92,2+
0:00:48.09,1+
0:00:48.59,1-2-
0:00:48.92,2+
0:00:49.25,12-
0:00:49.44,2
0:00:49.60,1+
0:00:50.27,2S-
0:00:50.62,1
0:00:50.79,2
0:00:50.95,1+
0:00:51.29,1-2
0:00:51.62,1
0:00:51.95,2
0:00:52.12,1
0:00:52.30,2+
0:00:52.64,12-
0:00:52.97,2+
0:00:53.47,1U2-
0:00:53.80,2
0:00:53.99,1
0:00:54.15,2+
0:00:54.49,12-
0:00:54.65,2
0:00:54.84,1
0:00:55.00,2
0:00:55.15,1+
0:00:55.50,1-2+
0:00:55.84,12-
0:00:56.00,2
0:00:56.17,1
0:00:56.34,2
0:00:56.52,1+
0:00:56.85,2+
0:00:59.72,1-2-
0:01:01.74,12
0:01:01.90,12
0:01:02.25,1+2+
0:01:02.59,1-2-
0:01:02.75,1
0:01:02.92,2
0:01:03.07,1
0:01:03.24,2+
0:01:03.57,1+2-
0:01:03.90,1U
0:01:04.40,12
0:01:04.57,12
0:01:04.90,2+
0:01:05.24,12-
0:01:05.42,2
0:01:05.57,1
0:01:05.74,2
0:01:05.92,1+
0:01:06.09,2+
0:01:06.25,1L2R
0:01:06.59,1U2U
0:01:07.25,1
0:01:07.42,2
0:01:07.59,1+
0:01:07.94,1-2
0:01:08.10,2
0:01:08.27,2+
0:01:08.60,12-
0:01:08.95,2
0:01:09.12,1+
0:01:09.45,1-2
0:01:09.62,2+
0:01:09.95,12-
0:01:10.30,1
0:01:10.45,2
0:01:10.64,1
0:01:10.80,2
0:01:10.97,1
0:01:11.14,2
0:01:11.32,1
0:01:11.50,2
0:01:11.65,1+
0:01:12.15,1-2
0:01:12.50,12
0:01:12.64,12
0:01:13.02,1+
0:01:13.35,2
0:01:13.50,2
0:01:13.85,2
0:01:14.02,2+
0:01:14.37,1U2-
0:01:14.70,1U
0:01:15.22,12
0:01:15.39,12
0:01:15.72,1+
0:01:16.05,1-2
0:01:16.20,1
0:01:16.37,2
0:01:16.54,1
0:01:16.70,2+
0:01:17.04,1+2-
0:01:17.37,1-2
0:01:17.55,1+
0:01:18.24,1-2
0:01:18.57,2+
0:01:18.90,1+2-
0:01:19.09,2+
0:01:19.40,1-2-
0:01:19.75,2
0:01:19.92,1+
0:01:20.27,1-2
0:01:20.42,1+
0:01:20.77,2+
0:01:21.10,1-2-
0:01:21.27,1R
0:01:21.77,2
0:01:21.94,1+
0:01:23.97,2S-
0:01:25.32,1L2R
0:01:25.99,12
0:01:26.32,12
0:01:26.50,12
0:01:26.97,0!
0:01:36.77,12
0:01:36.92,12
0:01:37.25,1L2R
0:01:37.60,12
0:01:38.62,2L
0:01:38.97,1U
0:01:39.99,12
0:01:40.34,12
0:01:41.35,1L2R
0:01:41.67,1U2U
0:01:42.35,1
0:01:42.52,2
0:01:42.69,1+
0:01:43.02,1-2
0:01:43.19,2
0:01:43.35,2+
0:01:43.70,12-
0:01:44.04,2
0:01:44.20,1+
0:01:44.54,1-2
0:01:44.70,2+
0:01:45.05,12-
0:01:45.39,1
0:01:45.55,2
0:01:45.72,1
0:01:45.89,2
0:01:46.05,1
0:01:46.24,2
0:01:46.40,1
0:01:46.57,2
0:01:46.74,1+
0:01:47.24,1-2
0:01:47.59,12
0:01:47.75,12
0:01:48.09,1+
0:01:48.42,2
0:01:48.59,2
0:01:48.92,2
0:01:49.09,2+
0:01:49.42,1U2-
0:01:49.75,1U
0:01:50.27,12
0:01:50.45,12
0:01:50.77,1+
0:01:51.12,1-2
0:01:51.29,1
0:01:51.45,2
0:01:51.62,1
0:01:51.79,2+
0:01:52.12,1+2-
0:01:52.47,1-2
0:01:52.64,1+
0:01:53.30,1-2
0:01:53.64,2+
0:01:53.99,1+2-
0:01:54.15,2+
0:01:54.49,1-2-
0:01:54.82,2
0:01:54.99,1+
0:01:55.34,1-2
0:01:55.50,1+
0:01:55.82,2+
0:01:56.15,1-2-
0:01:56.32,1R
0:01:56.84,2
0:01:57.00,1+
0:01:59.00,2S-
0:02:00.35,1L2R
0:02:01.02,12
0:02:01.37,12
0:02:01.52,12
0:02:01.70,1+
0:02:02.04,1-2
0:02:02.20,2+
0:02:02.54,2-
0:02:02.72,1
0:02:02.89,1+
0:02:03.24,1-2+
0:02:03.55,1+2-
0:02:03.89,1-2
0:02:04.05,2
0:02:04.39,2+
0:02:04.74,12-
0:02:04.92,1+
0:02:05.24,1-
0:02:05.40,2
0:02:05.59,2+
0:02:05.92,12-
0:02:06.10,2
0:02:06.27,1
0:02:06.44,2+
0:02:06.60,12-
0:02:06.77,1+
0:02:06.94,1-2
0:02:07.10,1+
0:02:07.45,1-2
0:02:07.62,2+
0:02:07.95,2-
0:02:08.12,1
0:02:08.29,1+
0:02:08.64,1-2+
0:02:08.97,1+2-
0:02:09.30,1-2
0:02:09.47,2
0:02:09.80,2+
0:02:10.15,12-
0:02:10.30,1+
0:02:10.65,1-2
0:02:10.82,1+
0:02:10.99,2+
0:02:12.42,1-2-
0:02:13.52,12
0:02:13.69,1+2+
0:02:19.25,1R2U
