0:00:05.75,2L
0:00:06.44,13
0:00:07.12,2U
0:00:07.77,13
0:00:08.44,3R
0:00:09.12,24
0:00:09.79,3U
0:00:10.47,24
0:00:11.14,3U
0:00:11.80,4U
0:00:12.47,2U
0:00:13.15,1U
0:00:13.50,1+4+
0:00:15.85,2U3U
0:00:16.54,3
0:00:17.19,2
0:00:17.87,3
0:00:18.20,2
0:00:18.54,14
0:00:19.22,2
0:00:19.89,3
0:00:20.57,2
0:00:20.90,3
0:00:21.24,14
0:00:21.57,1+4+
0:00:22.60,2=3=
0:00:23.95,1-4-
0:00:24.27,1L4R
0:00:24.75,1L4R
0:00:25.27,2+4+
0:00:26.64,1R3R
0:00:27.30,2
0:00:27.99,3
0:00:28.67,2
0:00:29.00,3
0:00:29.34,14
0:00:30.02,3
0:00:30.69,2
0:00:31.35,3
0:00:31.70,2
0:00:32.04,14
0:00:32.37,2+4+
0:00:32.87,1=3=
0:00:33.40,2=4=
0:00:34.75,1-3-
0:00:35.09,1+4+
0:00:36.10,1-4-
0:00:36.44,2+3+
0:00:37.45,1-4-
0:00:37.79,4R
0:00:38.45,4U
0:00:39.14,3
0:00:39.80,2
0:00:40.49,1L
0:00:41.15,1U4U
0:00:41.84,1+4+
0:00:42.84,1L4R
0:00:43.84,1
0:00:44.49,2U
0:00:45.17,3
0:00:45.84,1U4U
0:00:46.50,3
0:00:47.19,2+
0:00:47.69,2U
0:00:48.54,4
0:00:48.87,3
0:00:49.55,2
0:00:49.89,3
0:00:50.22,14
0:00:50.90,3
0:00:51.24,2
0:00:51.57,14
0:00:52.25,2
0:00:52.60,3+
0:00:53.10,1U4-
0:00:53.95,4
0:00:54.29,3
0:00:54.62,2
0:00:54.95,1
0:00:55.29,4
0:00:55.64,3
0:00:55.97,2
0:00:56.32,1
0:00:56.64,1+4+
0:00:59.34,1-4-
0:01:01.37,13
0:01:01.54,13
0:01:01.87,1+4+
0:01:03.57,1U4-
0:01:04.07,24
0:01:04.25,24
0:01:04.59,1+4+
0:01:06.27,1U4U
0:01:07.29,2+4+
0:01:07.87,1=3=
0:01:08.47,2-4-
0:01:08.80,2+4+
0:01:09.29,1=3=
0:01:09.80,2-4-
0:01:10.15,1
0:01:10.49,2
0:01:10.82,3
0:01:11.15,1+4+
0:01:11.84,1-4-
0:01:12.15,13
0:01:12.34,13
0:01:12.65,1+
0:01:14.32,1U
0:01:14.84,24
0:01:15.00,24
0:01:15.34,4+
0:01:17.20,4U
0:01:17.85,23
0:01:18.20,1+4+
0:01:18.54,1-4-
0:01:18.89,2
0:01:19.22,3
0:01:19.54,1+4+
0:01:19.90,1-4-
0:01:20.24,3
0:01:20.59,2
0:01:20.92,3L
0:01:21.60,1+
0:01:23.62,3-
0:01:24.97,1L4R
0:01:25.65,14
0:01:25.99,23
0:01:26.17,23
0:01:26.64,0!
0:01:36.40,23
0:01:36.57,23
0:01:36.90,14
0:01:37.24,14
0:01:38.24,2L
0:01:38.59,1U
0:01:39.60,24
0:01:39.94,13
0:01:40.95,2L3R
0:01:41.29,1U4U
0:01:42.30,2+4+
0:01:42.89,1=3=
0:01:43.49,2-4-
0:01:43.84,2+4+
0:01:44.32,1=3=
0:01:44.84,2-4-
0:01:45.17,1
0:01:45.52,2
0:01:45.85,3
0:01:46.19,1+4+
0:01:46.89,1-4-
0:01:47.22,13
0:01:47.39,13
0:01:47.72,1+
0:01:49.42,1U
0:01:49.92,24
0:01:50.09,24
0:01:50.44,4+
0:01:52.29,4U
0:01:52.95,23
0:01:53.29,1+4+
0:01:53.62,1-4-
0:01:53.97,2
0:01:54.30,3
0:01:54.64,1+4+
0:01:54.99,1-4-
0:01:55.30,3
0:01:55.65,2
0:01:55.99,1R
0:01:56.65,1+
0:01:58.69,3S-
0:02:00.04,1L4R
0:02:00.70,14
0:02:01.05,23
0:02:01.22,23
0:02:01.72,3
0:02:02.39,2
0:02:03.07,3
0:02:03.40,2
0:02:03.74,14
0:02:04.42,2
0:02:05.05,3
0:02:05.74,4
0:02:06.07,1R
0:02:06.40,4+
0:02:06.59,1+
0:02:09.10,1-4-
0:02:09.44,2+3+
0:02:12.07,1-4-
0:02:13.17,13
0:02:13.34,1+3+
0:02:16.20,2=
0:02:17.54,1=
0:02:18.90,2-4U
