0:00:24.12,2+5-
0:00:24.32,2-6
0:00:24.52,5
0:00:24.72,14
0:00:24.92,5+
0:00:25.12,1R5-
0:00:25.32,5R
0:00:25.52,3
0:00:25.72,4
0:00:25.82,2
0:00:25.92,5
0:00:26.12,2
0:00:26.22,4
0:00:26.34,1+
0:00:26.64,1-5
0:00:26.74,1L
0:00:26.94,4
0:00:27.04,2
0:00:27.14,5+
0:00:27.32,2+5-
0:00:27.52,2U5
0:00:27.72,6+
0:00:27.79,2
0:00:27.92,6R
0:00:28.12,1+
0:00:28.32,1L5
0:00:28.52,6+
0:00:28.59,2
0:00:28.74,6R
0:00:28.94,1+
0:00:29.12,1L5
0:00:29.35,2
0:00:29.42,5
0:00:29.55,3+
0:00:29.75,3-5
0:00:29.95,2+5+
0:00:30.15,5-
0:00:30.35,1-6
0:00:30.55,1
0:00:30.75,15
0:00:30.95,2
0:00:31.15,26
0:00:31.37,3
0:00:31.45,6
0:00:31.55,3+
0:00:31.77,6
0:00:31.97,1-5
0:00:32.07,2
0:00:32.17,5
0:00:32.27,2
0:00:32.37,5L
0:00:33.17,6+
0:00:33.57,2+6-
0:00:33.99,2-5+
0:00:34.39,1L5L
0:00:34.79,1+5+
0:00:35.39,1-5-
0:00:35.59,2
0:00:35.79,3
0:00:35.99,4
0:00:36.19,15
0:00:36.40,2+6+
0:00:37.00,2U6L
0:00:37.19,5
0:00:37.39,4
0:00:37.59,3
0:00:37.79,25
0:00:37.99,3+6+
0:00:38.59,1-6-
0:00:38.77,2
0:00:38.97,3
0:00:39.19,4
0:00:39.39,25
0:00:39.59,3+6+
0:00:40.17,1-6-
0:00:40.37,3
0:00:40.59,4
0:00:40.79,25
0:00:41.17,2U
0:00:41.32,6
0:00:41.45,2
0:00:41.59,5
0:00:41.72,2
0:00:41.85,4
0:00:41.99,2
0:00:42.12,4
0:00:42.25,2
0:00:42.39,5R
0:00:42.79,5U
0:00:42.92,1
0:00:43.07,5
0:00:43.19,2
0:00:43.32,5
0:00:43.45,3
0:00:43.59,5L
0:00:43.72,3
0:00:43.85,5
0:00:43.99,2
0:00:44.20,1
0:00:44.32,5
0:00:44.42,2
0:00:44.62,3
0:00:44.82,24
0:00:45.02,5
0:00:45.24,6+
0:00:45.42,26-
0:00:45.52,5
0:00:45.64,3+
0:00:45.74,5+
0:00:45.84,3-
0:00:45.94,5-
0:00:46.05,3+
0:00:46.25,6
0:00:46.47,5
0:00:46.67,1-4
0:00:46.87,4+
0:00:47.07,1
0:00:47.27,2
0:00:47.47,36-
0:00:47.67,1+
0:00:47.87,4
0:00:48.07,1-5+
0:00:48.29,2+5-
0:00:48.47,2-6+
0:00:48.67,3
0:00:48.87,2+6-
0:00:49.07,2-5
0:00:49.29,1+4+
0:00:49.49,4-
0:00:49.69,1-5+
0:00:49.89,25-
0:00:50.09,1+6+
0:00:50.87,1U6U
0:00:52.49,1R6L
0:00:53.69,1R
0:00:54.09,2L4+
0:00:54.32,1+
0:00:54.52,4-
0:00:54.72,1-5
0:00:54.92,26+
0:00:55.12,1+
0:00:55.32,6-
0:00:55.52,1-5
0:00:55.72,2+4
0:00:55.92,5+
0:00:56.12,1R
0:00:56.32,25-
0:00:56.54,35+
0:00:56.74,2+
0:00:56.94,6L
0:00:57.14,2-5
0:00:57.34,1+4
0:00:57.54,1-
0:00:57.74,2+5
0:00:57.94,2-
0:00:58.14,36+
0:00:58.34,6-
0:00:58.54,25+
0:00:58.75,5-
0:00:58.95,1L4+
0:00:59.35,1+4-
0:00:59.55,1-5+
0:00:59.75,2R5-
0:01:00.15,4
0:01:00.25,2
0:01:00.35,5
0:01:00.45,3
0:01:00.55,6+
0:01:00.75,3+6-
0:01:00.95,3-5+
0:01:01.15,2L5R
0:01:01.35,5+
0:01:01.55,2+5-
0:01:01.75,2-4+
0:01:01.95,1L4R
0:01:02.15,1+
0:01:02.35,1-4+
0:01:02.54,2+4-
0:01:02.74,2U5U
0:01:02.94,2+
0:01:03.14,2-5+
0:01:03.34,3+5-
0:01:03.54,3U6U
0:01:03.74,2+
0:01:03.95,2-5
0:01:04.04,1+
0:01:04.15,4+
0:01:04.25,1-
0:01:04.35,4-
0:01:04.45,1
0:01:04.55,5+
0:01:04.77,25-
0:01:04.97,3+
0:01:05.15,3-6
0:01:05.35,3+6+
0:01:05.77,1-6-
0:01:05.87,5+
0:01:05.95,2+
0:01:06.07,5-
0:01:06.15,2-
0:01:06.25,4+
0:01:06.35,1+
0:01:06.47,4-
0:01:06.57,1R
0:01:06.65,5+
0:01:06.77,2+
0:01:06.87,5-
0:01:06.97,2L4+
0:01:07.17,1+
0:01:07.37,4-
0:01:07.57,1-5
0:01:07.77,26+
0:01:07.97,1+
0:01:08.19,6-
0:01:08.37,1-5
0:01:08.59,2+4
0:01:08.79,5+
0:01:08.99,1-
0:01:09.19,26-
0:01:09.39,35+
0:01:09.59,2+
0:01:09.80,6-
0:01:09.99,1-5
0:01:10.20,1+4
0:01:10.39,1-
0:01:10.60,2+5
0:01:10.80,2-
0:01:11.00,36+
0:01:11.22,6-
0:01:11.40,25+
0:01:11.62,5-
0:01:11.82,2L5R
0:01:12.00,5
0:01:12.12,2
0:01:12.20,5+
0:01:12.42,25-
0:01:12.62,1+4
0:01:12.82,5
0:01:13.02,1-6+
0:01:13.22,2
0:01:13.42,3U6-
0:01:13.62,4
0:01:13.72,2
0:01:13.82,5
0:01:14.02,6+
0:01:14.24,26L
0:01:14.44,3
0:01:14.54,5
0:01:14.64,2
0:01:14.84,16
0:01:15.02,1+6+
0:01:15.24,1-6-
0:01:15.34,5
0:01:15.44,2+
0:01:15.64,2-5
0:01:15.74,2
0:01:15.84,4
0:01:16.04,25
0:01:16.24,4
0:01:16.44,3
0:01:16.54,5
0:01:16.64,2+
0:01:16.84,2-5
0:01:17.04,3
0:01:17.25,4
0:01:17.35,2
0:01:17.45,5+
0:01:17.67,1+5-
0:01:17.87,1-4+
0:01:18.07,24-
0:01:18.17,5
0:01:18.27,1+
0:01:18.47,1-4
0:01:18.67,25
0:01:18.87,3
0:01:18.97,6+
0:01:19.07,2+
0:01:19.27,6-
0:01:19.47,2-5+
0:01:19.67,35-
0:01:19.89,3+6+
0:01:20.29,3-6-
0:01:20.49,2
0:01:20.59,5
0:01:20.69,2+
0:01:20.89,2-5+
0:01:21.09,1+5-
0:01:21.29,1-6+
0:01:21.49,16-
0:01:21.89,1R6L
0:01:22.30,1+4+
0:01:22.97,3-6-
0:01:23.10,2+
0:01:23.30,2-6
0:01:23.40,2
0:01:23.50,5
0:01:23.70,4
0:01:23.90,3+
0:01:24.12,5
0:01:24.34,3-6+
0:01:24.54,26-
0:01:24.62,5
0:01:24.72,3
0:01:24.94,4
0:01:25.14,5+
0:01:25.34,2
0:01:25.54,15-
0:01:26.39,1L6R
0:01:28.32,0!
0:01:44.39,1U6U
0:01:44.80,3
0:01:44.90,6
0:01:45.00,3
0:01:45.10,6
0:01:45.20,2
0:01:45.30,5
0:01:45.40,2
0:01:45.50,6
0:01:45.60,1
0:01:45.70,6
0:01:45.80,1
0:01:45.90,5
0:01:46.00,2+
0:01:46.40,2-6
0:01:46.80,5
0:01:46.92,3
0:01:47.00,6+
0:01:47.42,2L6L
0:01:47.62,4
0:01:47.74,2+
0:01:47.82,5+
0:01:47.94,2-
0:01:48.04,15-
0:01:48.14,4
0:01:48.24,2
0:01:48.34,5
0:01:48.44,2
0:01:48.64,2R5R
0:01:49.04,35
0:01:49.24,6+
0:01:49.44,3+6-
0:01:49.64,3-5+
0:01:49.84,2L5R
0:01:50.05,5+
0:01:50.25,2+5-
0:01:50.45,2-4+
0:01:50.65,1L4R
0:01:50.85,1+
0:01:51.05,1-4+
0:01:51.25,2+4-
0:01:51.44,2U5U
0:01:51.64,2+
0:01:51.85,2-5+
0:01:52.04,3+5-
0:01:52.24,3U6U
0:01:52.45,2+
0:01:52.65,2-5
0:01:52.75,1+
0:01:52.85,4+
0:01:52.95,1-
0:01:53.05,4-
0:01:53.15,1
0:01:53.25,5+
0:01:53.45,25-
0:01:53.65,3+
0:01:53.87,3-6
0:01:54.05,3+6+
0:01:54.47,1-6-
0:01:54.57,5+
0:01:54.67,2+
0:01:54.77,5-
0:01:54.87,2-
0:01:54.97,4+
0:01:55.07,1+
0:01:55.17,4-
0:01:55.27,1R
0:01:55.37,5+
0:01:55.47,2+
0:01:55.57,5-
0:01:55.65,2L4+
0:01:55.85,1+
0:01:56.07,4-
0:01:56.25,1-5
0:01:56.45,26+
0:01:56.65,1+
0:01:56.85,6-
0:01:57.05,1-5
0:01:57.27,2+4
0:01:57.47,5+
0:01:57.67,1-
0:01:57.87,26-
0:01:58.07,35+
0:01:58.27,2+
0:01:58.47,6-
0:01:58.67,1-5
0:01:58.87,1+4
0:01:59.07,1-
0:01:59.27,2+5
0:01:59.47,2-
0:01:59.69,36+
0:01:59.89,6-
0:02:00.09,25+
0:02:00.29,5-
0:02:00.49,2L5R
0:02:00.70,5
0:02:00.80,2
0:02:00.89,5+
0:02:01.10,25-
0:02:01.29,1+4
0:02:01.49,5
0:02:01.70,1-6+
0:02:01.90,2
0:02:02.09,3U6-
0:02:02.32,4
0:02:02.42,2
0:02:02.50,5
0:02:02.70,6+
0:02:02.92,2R6-
0:02:03.10,3
0:02:03.20,5
0:02:03.32,2
0:02:03.52,16
0:02:03.72,1+6+
0:02:03.92,1-6-
0:02:04.02,5
0:02:04.12,2+
0:02:04.34,2-5
0:02:04.42,2
0:02:04.52,4
0:02:04.74,25
0:02:04.94,4
0:02:05.14,3
0:02:05.24,5
0:02:05.34,2+
0:02:05.54,2-5
0:02:05.74,3
0:02:05.94,4
0:02:06.04,2
0:02:06.14,5+
0:02:06.34,1+5-
0:02:06.55,1-4+
0:02:06.75,24-
0:02:06.85,5
0:02:06.95,1+
0:02:07.17,1-4
0:02:07.35,25
0:02:07.55,3
0:02:07.65,6+
0:02:07.75,2+
0:02:07.97,6-
0:02:08.17,2-5+
0:02:08.37,35-
0:02:08.57,3+6+
0:02:08.97,3-6-
0:02:09.17,2
0:02:09.27,5
0:02:09.39,2+
0:02:09.57,2-5+
0:02:09.79,1+5-
0:02:09.99,1-6+
0:02:10.19,16-
0:02:10.59,1R6L
0:02:10.99,1+4+
0:02:11.65,3-6-
0:02:11.79,3
0:02:11.90,5
0:02:12.00,2
0:02:12.20,5+
0:02:12.40,1+5-
0:02:12.60,6+
0:02:13.40,1-6-
0:02:13.80,5
0:02:13.94,2
0:02:14.07,5
0:02:14.22,1+6+
0:02:14.82,1-6-
0:02:15.02,6
0:02:15.12,1
0:02:15.22,5
0:02:15.32,2
0:02:15.42,4
0:02:15.52,3
0:02:15.62,5
0:02:15.72,2
0:02:15.82,6
0:02:15.92,1
0:02:16.02,5
0:02:16.12,2
0:02:16.22,4
0:02:16.32,3
0:02:16.42,5
0:02:16.54,2
0:02:16.64,6
0:02:17.04,25
0:02:17.15,25
0:02:17.27,25
0:02:17.40,2U5L
