0:00:42.93,4
0:00:43.09,3
0:00:43.25,5U2U
0:00:43.55,3
0:00:43.71,4
0:00:43.88,5U2U
0:00:44.18,4
0:00:44.34,3
0:00:44.49,2
0:00:44.65,51
0:00:44.82,5
0:00:44.96,2
0:00:45.12,6
0:00:45.28,3
0:00:45.43,5
0:00:45.59,2
0:00:45.74,5R2
0:00:46.04,4
0:00:46.19,3
0:00:46.36,2
0:00:46.51,6
0:00:46.59,3
0:00:46.68,5
0:00:46.74,2
0:00:46.82,4
0:00:47.13,3
0:00:47.29,3
0:00:47.45,5+
0:00:47.59,2
0:00:47.75,5-2L
0:00:48.05,4
0:00:48.22,4
0:00:48.37,2+
0:00:48.52,5
0:00:48.69,52-
0:00:48.84,3
0:00:48.99,5R
0:00:49.31,3
0:00:49.47,5
0:00:49.62,52L
0:00:49.94,41
0:00:50.25,3
0:00:50.40,5
0:00:50.56,2
0:00:50.72,4
0:00:50.87,15
0:00:51.19,42
0:00:51.50,6+3
0:00:51.65,6-
0:00:51.82,5+2
0:00:52.00,5-
0:00:52.14,63
0:00:52.45,51+
0:00:52.77,41-
0:00:53.08,5
0:00:53.24,52+
0:00:53.55,6
0:00:53.70,62-
0:00:54.02,51+
0:00:54.17,1-
0:00:54.34,5+3
0:00:54.63,2+5-
0:00:54.95,6+
0:00:55.11,6-
0:00:55.27,4
0:00:55.43,5
0:00:55.59,6
0:00:55.74,5L2L
0:00:56.04,5
0:00:56.19,4
0:00:56.35,3
0:00:56.50,52
0:00:56.66,5
0:00:56.74,2
0:00:56.82,5
0:00:57.14,5+2+
0:00:57.29,5-
0:00:57.44,6
0:00:57.60,62-
0:00:57.77,3
0:00:57.92,4
0:00:58.07,5
0:00:58.22,62+
0:00:58.54,5+1-
0:00:58.62,2
0:00:58.69,5-
0:00:58.84,2+
0:00:58.90,5
0:00:58.99,2-
0:00:59.14,5+
0:00:59.22,2
0:00:59.30,5-
0:00:59.45,5+2+
0:00:59.61,5L2R
0:01:00.56,52
0:01:00.85,1+6R
0:01:01.17,6
0:01:01.32,5+1-
0:01:01.48,1
0:01:01.79,2+5-
0:01:02.10,6+2-
0:01:02.27,2
0:01:02.42,6-1+
0:01:02.57,5
0:01:02.73,41-
0:01:03.04,52
0:01:03.37,6+1L
0:01:03.67,2
0:01:03.99,6-3
0:01:04.30,4
0:01:04.46,3
0:01:04.62,26+
0:01:04.79,2
0:01:04.94,6-1+
0:01:05.09,6
0:01:05.25,6L1R
0:01:05.40,4
0:01:05.55,2
0:01:05.62,5
0:01:05.70,2
0:01:05.86,5+2+
0:01:06.18,5-2-
0:01:06.34,5U2U
0:01:06.66,3
0:01:06.82,4
0:01:06.98,5
0:01:07.14,6+1+
0:01:07.46,6-1-
0:01:07.62,6R1L
0:01:07.91,4
0:01:08.06,3
0:01:08.21,2
0:01:08.35,53+
0:01:08.67,6+3-
0:01:08.98,6-2+
0:01:09.30,5+2-
0:01:09.60,5-1U
0:01:09.77,4
0:01:09.94,5
0:01:10.09,4+2
0:01:10.40,4-2+
0:01:10.48,5+
0:01:10.55,2-
0:01:10.64,5-
0:01:10.72,2
0:01:10.79,5
0:01:10.87,1+
0:01:11.34,5+1-
0:01:11.81,5-2+
0:01:12.12,6+2-
0:01:12.28,1
0:01:12.44,6-1+
0:01:12.59,5
0:01:12.75,41-
0:01:13.06,52
0:01:13.37,6+1U
0:01:13.69,2
0:01:14.00,6-3
0:01:14.32,4
0:01:14.47,3
0:01:14.62,26+
0:01:14.79,2
0:01:14.94,6-1+
0:01:15.09,6
0:01:15.25,1R6L
0:01:15.41,3
0:01:15.57,4
0:01:15.72,5
0:01:15.80,3
0:01:15.88,6+
0:01:16.19,6-2
0:01:16.34,6R
0:01:16.66,52
0:01:16.82,4
0:01:16.97,2
0:01:17.13,1+4
0:01:17.44,1-5
0:01:17.59,1L
0:01:17.91,3
0:01:18.07,5
0:01:18.15,2
0:01:18.22,5
0:01:18.39,6+1+
0:01:18.54,6-1-
0:01:18.69,5+2+
0:01:18.85,5-2-
0:01:19.00,6+1+
0:01:19.17,1-6-
0:01:19.32,5+2+
0:01:19.48,5-2-
0:01:19.64,6+1+
0:01:19.93,6-1-
0:01:20.24,5
0:01:20.32,2
0:01:20.40,5
0:01:20.48,2
0:01:20.55,6
0:01:20.64,1
0:01:20.71,6
0:01:20.78,1
0:01:20.86,6
0:01:21.17,61
0:01:21.48,52
0:01:21.79,43
0:01:22.11,52+
0:01:22.42,62-
0:01:22.57,1
0:01:22.73,51
0:01:22.90,5
0:01:23.06,3
0:01:23.22,5
0:01:23.38,52
0:01:23.69,61
0:01:23.97,25
0:01:24.12,5
0:01:24.29,2
0:01:24.45,6+
0:01:24.60,2+
0:01:24.76,2-
0:01:24.92,1+
0:01:25.08,1-
0:01:25.23,2+
0:01:25.39,2-
0:01:25.54,6-1
0:01:25.69,5
0:01:25.78,52
0:01:25.87,5
0:01:26.17,61
0:01:26.48,25
0:01:26.79,43
0:01:27.11,5+2
0:01:27.42,15-
0:01:27.59,6
0:01:27.75,62
0:01:27.91,2
0:01:28.05,4
0:01:28.22,2
0:01:28.37,5
0:01:28.52,1
0:01:28.69,61
0:01:29.01,5+
0:01:29.16,2
0:01:29.32,25-
0:01:29.46,6
0:01:29.61,6U1U
0:01:31.81,4
0:01:31.95,3
0:01:32.12,2L
0:01:32.60,5+
0:01:33.06,1+5-
0:01:33.37,1-6R
0:01:33.69,2
0:01:34.00,3
0:01:34.32,4
0:01:34.64,2+5R
0:01:35.57,52-
0:01:35.74,5
0:01:35.89,2L
0:01:36.20,3
0:01:36.52,4
0:01:37.14,5+2R
0:01:37.61,1+5-
0:01:38.08,61-
0:01:38.39,5+2R
0:01:38.70,5-1
0:01:38.85,1
0:01:39.34,1
0:01:39.49,5
0:01:39.64,2R
0:01:39.95,5+
0:01:40.27,5-2+
0:01:40.58,62-
0:01:40.87,6+2+
0:01:41.82,6-1-
0:01:42.12,6+
0:01:42.28,6-3
0:01:42.42,5+
0:01:42.58,5-2
0:01:42.74,4+
0:01:42.89,14-
0:01:43.07,3
0:01:43.22,3
0:01:43.38,5R2+
0:01:43.55,2-
0:01:43.71,5R1+
0:01:43.83,1-
0:01:43.99,2+5R
0:01:44.15,2-
0:01:44.32,3+5R
0:01:44.47,3-
0:01:44.63,6+1+
0:01:45.25,(2.5)=(4.5)=
0:01:45.72,6-1-
0:01:45.86,4+
0:01:45.94,1+
0:01:46.02,4-
0:01:46.09,1-
0:01:46.17,6+
0:01:46.27,3+
0:01:46.35,6-
0:01:46.42,3-
0:01:46.50,4
0:01:46.59,2
0:01:46.66,5
0:01:46.74,3
0:01:46.82,6
0:01:47.10,0!
0:01:51.99,6
0:01:52.06,3
0:01:52.14,6+
0:01:52.44,6-2
0:01:52.59,6R
0:01:52.90,52
0:01:53.07,4
0:01:53.24,2
0:01:53.39,41+
0:01:53.71,51-
0:01:53.86,1L
0:01:54.17,3
0:01:54.32,5
0:01:54.39,2
0:01:54.47,5
0:01:54.62,6+1+
0:01:54.77,6-1-
0:01:54.94,5+2+
0:01:55.09,5-2-
0:01:55.27,6+1+
0:01:55.42,6-1-
0:01:55.58,5+2+
0:01:55.74,5-2-
0:01:55.89,6+1+
0:01:56.20,6-1-
0:01:56.51,5
0:01:56.60,2
0:01:56.68,5
0:01:56.75,2
0:01:56.83,6
0:01:56.90,1
0:01:56.99,6
0:01:57.06,1
0:01:57.14,6
0:01:57.46,61
0:01:57.78,52
0:01:58.10,43
0:01:58.42,5+2
0:01:58.73,5-1
0:01:58.87,6
0:01:59.02,26
0:01:59.17,2
0:01:59.34,4
0:01:59.50,2
0:01:59.66,52
0:01:59.97,61
0:02:00.28,52
0:02:00.44,2
0:02:00.59,5
0:02:00.75,1+
0:02:00.91,5+
0:02:01.07,5-
0:02:01.22,6+
0:02:01.39,6-
0:02:01.54,5+
0:02:01.67,5-
0:02:01.84,61-
0:02:02.00,2
0:02:02.07,5
0:02:02.17,2
0:02:02.47,61
0:02:02.78,52
0:02:03.09,43
0:02:03.41,52+
0:02:03.71,62-
0:02:03.86,1
0:02:04.02,51
0:02:04.19,5
0:02:04.34,3
0:02:04.49,5
0:02:04.64,2
0:02:04.81,6
0:02:04.95,61
0:02:05.25,2+
0:02:05.41,5
0:02:05.57,52-
0:02:05.72,5
0:02:05.87,2
0:02:06.04,2
0:02:06.20,2
0:02:06.34,52
