0:00:32.22,1U2U
0:00:32.62,1
0:00:32.75,2
0:00:32.89,1
0:00:33.02,2
0:00:33.27,1
0:00:33.40,2
0:00:33.54,1
0:00:33.67,2
0:00:33.79,1
0:00:34.05,2+
0:00:34.20,1+
0:00:34.59,1-2-
0:00:35.00,12
0:00:35.25,2
0:00:35.39,1
0:00:35.65,2+
0:00:35.79,1+
0:00:36.97,1-2-
0:00:37.24,1
0:00:37.37,2
0:00:37.62,1
0:00:37.75,2
0:00:38.02,1L
0:00:38.15,2R
0:00:38.55,1U2U
0:00:38.94,12
0:00:39.20,2
0:00:39.34,1
0:00:39.60,2+
0:00:39.74,1+
0:00:40.12,1-2-
0:00:40.50,1
0:00:40.64,2
0:00:40.77,1
0:00:40.90,2
0:00:41.17,1+
0:00:41.30,2+
0:00:41.69,1-2-
0:00:42.09,2U
0:00:42.49,1U2
0:00:42.87,2U
0:00:43.27,1U2
0:00:43.67,1+2+
0:00:44.07,1-2-
0:00:44.45,1L2
0:00:45.25,12
0:00:45.52,2
0:00:45.65,1
0:00:45.92,2+
0:00:46.05,1+
0:00:46.45,1-2-
0:00:46.84,1
0:00:46.99,2
0:00:47.12,1
0:00:47.25,2
0:00:47.52,1+
0:00:47.64,2+
0:00:48.04,1-2-
0:00:48.44,2U
0:00:48.82,1U2
0:00:49.22,2U
0:00:49.62,1U2
0:00:50.02,2+
0:00:50.40,1R
0:00:50.79,1L2-
0:00:51.59,1
0:00:51.85,1
0:00:51.99,2
0:00:52.24,2
0:00:52.35,1
0:00:52.60,1
0:00:52.74,2
0:00:53.00,2
0:00:53.15,1
0:00:53.42,1
0:00:53.55,2
0:00:53.82,2
0:00:53.94,1+
0:00:54.34,1U2
0:00:54.74,2+
0:00:55.10,1+2-
0:00:55.49,1-2+
0:00:55.89,1+2-
0:00:56.29,1-2+
0:00:56.67,1+2-
0:00:57.07,1-2+
0:00:57.49,12-
0:00:57.85,1+2+
0:00:59.32,1-2-
0:00:59.72,1+2
0:01:00.14,1-
0:01:00.25,2
0:01:00.52,1
0:01:00.65,2+
0:01:01.05,12-
0:01:01.34,1
0:01:01.45,2
0:01:01.72,1R
0:01:01.84,2L
0:01:02.64,12
0:01:02.90,1
0:01:03.04,2
0:01:03.30,1+
0:01:03.44,2+
0:01:03.82,1U2U
0:01:04.22,1+2
0:01:04.62,1-
0:01:05.02,1+2
0:01:05.42,1-
0:01:05.67,2
0:01:05.80,1
0:01:06.07,2
0:01:06.20,1
0:01:06.45,2+
0:01:06.59,1+
0:01:06.99,1U2U
0:01:07.39,1+2
0:01:07.79,1-
0:01:08.17,12+
0:01:08.57,2-
0:01:08.82,1
0:01:08.95,2
0:01:09.22,1
0:01:09.35,2
0:01:09.62,1
0:01:09.75,2
0:01:10.02,1
0:01:10.14,2
0:01:10.40,1
0:01:10.54,2+
0:01:10.92,12-
0:01:11.32,1+
0:01:11.70,1-2
0:01:11.97,2
0:01:12.10,1
0:01:12.37,2
0:01:12.50,1
0:01:12.77,2+
0:01:12.90,1+
0:01:13.30,1-2-
0:01:13.70,1U
0:01:14.09,12
0:01:14.49,1U
0:01:14.89,12
0:01:15.27,12
0:01:15.67,12
0:01:16.05,1U2U
0:01:16.45,2
0:01:16.72,2
0:01:16.85,1+
0:01:17.25,1-2
0:01:17.64,1+2+
0:01:18.04,1-2-
0:01:18.30,2
0:01:18.44,1
0:01:18.69,2
0:01:18.82,1
0:01:19.09,2+
0:01:19.22,1+
0:01:19.62,1U2U
0:01:20.00,1+
0:01:20.40,1-2
0:01:20.80,1+2+
0:01:21.20,1-2-
0:01:21.42,1
0:01:21.55,2
0:01:21.82,1
0:01:21.95,2
0:01:22.20,1
0:01:22.35,2
0:01:22.62,1
0:01:22.74,2
0:01:23.00,1
0:01:23.15,2+
0:01:23.54,12-
0:01:23.92,1+
0:01:24.32,1-2+
0:01:24.72,12-
0:01:24.99,2
0:01:25.10,1
0:01:25.39,2+
0:01:25.50,1+
0:01:25.90,1-2-
0:01:26.30,1+2+
0:01:27.10,1-2-
0:01:27.75,1
0:01:27.89,1
0:01:28.15,2
0:01:28.29,2
0:01:28.55,1
0:01:28.69,1
0:01:28.97,2
0:01:29.10,2
0:01:29.37,1
0:01:29.50,1
0:01:29.75,2
0:01:29.89,2
0:01:30.17,1
0:01:30.29,1
0:01:30.55,2
0:01:30.69,2
0:01:30.95,2
0:01:31.09,1
0:01:31.34,2
0:01:31.47,1
0:01:31.74,2+
0:01:31.87,1+
0:01:32.27,1-2-
0:01:32.54,1
0:01:32.65,2
0:01:32.92,1
0:01:33.07,2
0:01:33.32,1L
0:01:33.44,2U
0:01:33.85,1U2U
0:01:34.25,0!
0:01:40.54,1+2
0:01:40.94,2-
0:01:41.32,2+
0:01:41.72,2-
0:01:42.12,2
0:01:42.50,2
0:01:42.90,2+
0:01:43.30,1-2-
0:01:43.70,1+2+
0:01:44.09,1-
0:01:44.49,1+
0:01:44.89,1-2-
0:01:45.14,1
0:01:45.27,2+
0:01:45.55,2-
0:01:45.67,1+
0:01:45.94,1-
0:01:46.07,2+
0:01:46.34,2-
0:01:46.47,1+
0:01:46.72,1L
0:01:46.85,2R
0:01:47.25,1+
0:01:47.64,1-2+
0:01:48.02,12-
0:01:48.29,2
0:01:48.42,1
0:01:48.67,2
0:01:48.80,1
0:01:49.05,2+
0:01:49.20,1+
0:01:49.59,1-2-
0:01:49.99,1U
0:01:50.37,12
0:01:50.77,1U
0:01:51.15,12
0:01:51.55,12
0:01:51.95,12
0:01:52.35,1U2U
0:01:52.75,2
0:01:53.02,2
0:01:53.15,1+
0:01:53.55,1-2
0:01:53.94,1+2+
0:01:54.34,1-2-
0:01:54.60,2
0:01:54.75,1
0:01:55.00,2
0:01:55.14,1
0:01:55.40,2+
0:01:55.54,1+
0:01:55.94,1R2R
0:01:56.34,1+
0:01:56.72,1-2
0:01:57.12,1+2+
0:01:57.52,1-2-
0:01:57.77,1
0:01:57.90,2
0:01:58.17,1
0:01:58.30,2
0:01:58.57,1
0:01:58.70,2
0:01:58.95,1
0:01:59.09,2
0:01:59.35,1
0:01:59.49,2+
0:01:59.89,12-
0:02:00.27,1+
0:02:00.67,1-2+
0:02:01.07,12-
0:02:01.32,2
0:02:01.45,1
0:02:01.72,2+
0:02:01.85,1+
0:02:02.25,1-2-
0:02:02.64,1+2+
0:02:03.44,1-2-
0:02:04.09,1
0:02:04.22,1
0:02:04.49,2
0:02:04.62,2
0:02:04.89,1
0:02:05.02,1
0:02:05.27,2
0:02:05.40,2
0:02:05.67,1
0:02:05.80,1
0:02:06.07,2
0:02:06.20,2
0:02:06.45,1
0:02:06.59,1
0:02:06.85,2
0:02:06.99,1U
0:02:07.25,2
0:02:07.37,1
0:02:07.62,2
0:02:07.77,1
0:02:08.04,2+
0:02:08.17,1+
0:02:08.57,1-2-
0:02:08.80,1
0:02:08.92,2
0:02:09.19,1
0:02:09.32,2
0:02:09.59,1L
0:02:09.72,2U
0:02:10.37,2
0:02:10.50,1
0:02:10.79,2
0:02:10.92,1
0:02:11.19,2+
0:02:11.32,1+
0:02:11.70,1-2-
0:02:11.97,1
0:02:12.10,2
0:02:12.35,1
0:02:12.45,2
0:02:12.72,1
0:02:12.85,2
0:02:13.25,1L2U
