0:00:54.32,5-2-
0:00:54.75,6+1+
0:00:55.54,6-1-
0:00:56.04,52
0:00:56.30,4
0:00:56.57,2+
0:00:56.83,52-
0:00:57.08,52
0:00:57.35,3
0:00:57.62,5+
0:00:57.86,5-2
0:00:58.13,2+
0:00:58.38,52-
0:00:58.64,5+
0:00:58.90,5-2
0:00:59.14,6+2
0:00:59.68,6-1
0:01:00.19,52
0:01:00.71,51
0:01:00.97,2
0:01:01.23,63
0:01:01.49,5
0:01:01.75,41
0:01:02.01,2
0:01:02.27,5+2+
0:01:02.62,5-2-
0:01:03.05,6+1+
0:01:03.84,6-1-
0:01:04.34,52
0:01:04.60,4
0:01:04.87,2+
0:01:05.12,52-
0:01:05.38,52
0:01:05.64,3
0:01:05.90,5+
0:01:06.16,5-2
0:01:06.42,2+
0:01:06.67,52-
0:01:06.94,5+
0:01:07.19,5-2
0:01:07.45,6+1+
0:01:07.98,6L1R
0:01:08.49,2+
0:01:09.00,5+2-
0:01:09.52,5-2
0:01:09.79,3
0:01:10.04,4
0:01:10.30,5
0:01:10.55,6+2
0:01:10.82,2
0:01:11.07,1
0:01:11.34,6L1L
0:01:12.63,1+
0:01:13.14,5+1-
0:01:13.66,5-2+
0:01:14.18,62-
0:01:14.70,6+1+
0:01:15.46,1U6U
0:01:16.77,2R
0:01:17.03,5
0:01:17.29,2R
0:01:17.80,5L
0:01:18.07,2
0:01:18.32,5L
0:01:18.83,4
0:01:19.09,2
0:01:19.35,5
0:01:19.87,6+1+
0:01:20.39,1-6R
0:01:20.89,3
0:01:21.15,5
0:01:21.41,2
0:01:21.92,6L1R
0:01:22.44,6L1R
0:01:22.95,3
0:01:23.21,5
0:01:23.48,2
0:01:23.99,2R
0:01:24.25,5
0:01:24.52,2R
0:01:25.02,4+3+
0:01:26.04,1=6=
0:01:26.59,5-2-
0:01:27.11,5+1+
0:01:27.63,5-1-
0:01:28.14,6+2+
0:01:28.65,6-2-
0:01:29.17,5+2
0:01:29.42,2
0:01:29.69,1
0:01:29.94,1
0:01:30.20,2
0:01:30.46,2
0:01:30.72,5-1
0:01:30.97,1+6
0:01:31.49,6
0:01:31.77,5
0:01:32.01,6
0:01:32.27,5
0:01:32.79,1U6
0:01:33.31,52
0:01:33.83,62
0:01:34.09,5
0:01:34.34,14
0:01:34.60,2
0:01:34.86,63
0:01:35.12,5
0:01:35.38,5+2+
0:01:35.72,5-2-
0:01:36.16,6+1+
0:01:36.94,6-1-
0:01:37.45,52
0:01:37.72,4
0:01:37.98,2+
0:01:38.25,52-
0:01:38.51,52
0:01:38.77,3
0:01:39.03,5+
0:01:39.29,5-2
0:01:39.54,2+
0:01:39.80,52-
0:01:40.06,5+
0:01:40.32,5-2
0:01:40.58,1+
0:01:41.07,1R6
0:01:41.58,52
0:01:42.09,51
0:01:42.35,2
0:01:42.62,63
0:01:42.87,5
0:01:43.13,14
0:01:43.39,2
0:01:43.65,5+2+
0:01:44.00,5-2-
0:01:44.44,6+1+
0:01:45.23,6-1-
0:01:45.74,52
0:01:45.98,4
0:01:46.22,2+
0:01:46.47,52-
0:01:46.73,52
0:01:46.99,3
0:01:47.24,5+
0:01:47.50,5-2
0:01:47.77,2+
0:01:48.04,52-
0:01:48.30,5+
0:01:48.55,5-2
0:01:48.82,6+1+
0:01:49.33,6L1R
0:01:49.80,0!
0:01:58.15,6+1+
0:01:59.69,6-1-
0:02:00.21,4
0:02:00.38,2
0:02:00.47,5
0:02:00.73,61
0:02:00.99,2
0:02:01.24,3
0:02:01.42,5
0:02:01.50,2
0:02:01.67,4
0:02:01.76,1
0:02:02.28,3
0:02:02.44,5
0:02:02.54,2
0:02:02.81,61
0:02:03.07,5
0:02:03.32,4
0:02:03.49,2
0:02:03.58,5
0:02:03.75,3
0:02:03.84,6
0:02:04.36,1+
0:02:04.88,6+1-
0:02:05.40,6-2U
0:02:05.91,2U
0:02:06.41,6+1+
0:02:07.98,6-1-
0:02:08.49,4
0:02:08.66,2
0:02:08.74,5
0:02:09.00,61
0:02:09.26,2
0:02:09.52,3
0:02:09.69,5
0:02:09.78,2
0:02:09.95,4
0:02:10.04,1
0:02:10.55,3
0:02:10.73,5
0:02:10.82,2
0:02:11.07,61
0:02:11.31,5
0:02:11.59,4
0:02:11.77,2
0:02:11.85,5
0:02:12.02,3
0:02:12.11,6
0:02:12.60,5+1+
0:02:13.10,2=6=
0:02:13.62,1=5=
0:02:14.13,6-2-
0:02:14.65,53
0:02:15.44,6+1+
0:02:18.84,6U1U
