0:00:54.64,2+
0:00:54.79,52-
0:00:54.95,5L2R
0:00:55.29,6+
0:00:55.45,6-1
0:00:55.63,6U1U
0:00:55.96,2+
0:00:56.13,52-
0:00:56.30,3
0:00:56.47,4
0:00:56.64,2
0:00:56.81,5+
0:00:56.98,5-1L
0:00:57.32,6
0:00:57.41,3
0:00:57.48,6
0:00:57.65,3
0:00:57.74,6
0:00:57.83,3
0:00:57.99,5
0:00:58.07,2
0:00:58.16,5
0:00:58.33,2
0:00:58.41,5
0:00:58.49,2
0:00:58.65,4
0:00:58.74,1
0:00:58.82,4
0:00:58.99,1
0:00:59.07,4
0:00:59.16,1
0:00:59.34,5
0:00:59.42,2
0:00:59.51,5
0:00:59.66,16+
0:01:00.01,2
0:01:00.18,2
0:01:00.52,3
0:01:00.69,5-3
0:01:01.02,6R
0:01:01.37,1L
0:01:01.72,4
0:01:01.87,3
0:01:02.04,2
0:01:02.22,3
0:01:02.38,4
0:01:02.55,52
0:01:02.72,3
0:01:02.89,42
0:01:03.07,5
0:01:03.24,6+
0:01:03.40,6-3
0:01:03.47,6
0:01:03.57,2+
0:01:03.74,5+2-
0:01:03.91,5-3
0:01:04.07,4
0:01:04.24,53
0:01:04.42,2
0:01:04.59,1+
0:01:04.75,41-
0:01:04.84,2
0:01:04.92,5+
0:01:05.09,5-2+
0:01:05.25,52-
0:01:05.42,4
0:01:05.59,53
0:01:05.76,2
0:01:05.93,5+1
0:01:06.10,5-2
0:01:06.17,5
0:01:06.27,3
0:01:06.44,4
0:01:06.62,2U
0:01:06.77,5
0:01:06.96,2U
0:01:07.12,5
0:01:07.30,2U
0:01:07.45,5
0:01:07.63,2U
0:01:07.79,5
0:01:07.88,3
0:01:07.96,5+
0:01:08.13,2
0:01:08.47,5-2
0:01:08.54,5
0:01:08.64,3
0:01:08.80,52
0:01:08.97,4
0:01:09.13,3
0:01:09.32,2
0:01:09.49,4
0:01:09.57,2
0:01:09.65,4
0:01:09.82,5+1
0:01:10.15,6-2
0:01:10.24,5
0:01:10.32,3
0:01:10.49,42+
0:01:10.83,52-
0:01:10.99,6+1+
0:01:11.17,6-1-
0:01:11.34,5+2+
0:01:11.50,5-2-
0:01:11.67,6+1+
0:01:11.84,6-1-
0:01:12.01,52
0:01:12.18,2
0:01:12.35,53
0:01:12.52,3
0:01:12.69,4
0:01:12.85,4
0:01:13.02,53
0:01:13.19,4
0:01:13.35,52
0:01:13.52,4
0:01:13.69,53
0:01:13.86,2
0:01:14.02,1+
0:01:14.18,1-4
0:01:14.24,1
0:01:14.35,5+
0:01:14.52,5-2+
0:01:14.69,42-
0:01:14.86,3
0:01:15.02,42
0:01:15.19,5
0:01:15.36,6+
0:01:15.54,6-3
0:01:15.62,5
0:01:15.70,2+
0:01:15.87,5+2-
0:01:16.04,5-2
0:01:16.21,3
0:01:16.38,42
0:01:16.54,5
0:01:16.72,62+
0:01:16.89,52-
0:01:16.95,2
0:01:17.06,4
0:01:17.22,2+
0:01:17.39,2R
0:01:17.55,5+
0:01:17.72,5L
0:01:17.88,2+
0:01:18.07,2R
0:01:18.24,5+
0:01:18.40,5L
0:01:18.57,2
0:01:18.65,4
0:01:18.74,1+
0:01:18.90,5
0:01:19.24,1-5
0:01:19.33,2
0:01:19.42,4
0:01:19.59,52
0:01:19.75,3
0:01:19.92,4
0:01:20.09,5
0:01:20.26,3
0:01:20.34,5
0:01:20.42,3
0:01:20.58,62+
0:01:20.92,51-
0:01:21.00,2
0:01:21.09,4
0:01:21.25,3
0:01:21.42,5+2+
0:01:21.59,5-2-
0:01:21.75,6+1+
0:01:21.91,6-1-
0:01:22.09,5+2+
0:01:22.28,5-2-
0:01:22.44,6+1+
0:01:22.61,6-1-
0:01:22.77,6R1L
0:01:23.11,5+2+
0:01:23.28,5-2-
0:01:23.46,6+1+
0:01:23.64,6-1-
0:01:23.79,5+2+
0:01:23.94,5-2-
0:01:24.11,52
0:01:24.29,3
0:01:24.46,3
0:01:24.62,52+
0:01:24.79,5
0:01:24.96,4
0:01:25.13,4
0:01:25.29,5+1-
0:01:25.63,6-1
0:01:25.81,52
0:01:26.82,5+3
0:01:27.16,2
0:01:27.33,2
0:01:27.50,1
0:01:27.67,1
0:01:28.01,6-1
0:01:28.34,5
0:01:28.52,52
0:01:28.69,2
0:01:28.86,5+
0:01:29.03,5-3
0:01:29.11,4
0:01:29.20,2
0:01:29.37,5
0:01:29.53,61
0:01:29.70,2
0:01:29.87,5+3
0:01:30.20,5-3+
0:01:30.37,63-
0:01:30.46,2
0:01:30.54,5
0:01:30.71,61
0:01:31.05,52
0:01:31.39,6+1+
0:01:31.56,6U1U
0:01:32.23,1L
0:01:32.57,2
0:01:32.90,3
0:01:33.24,4
0:01:33.58,52R
0:01:33.92,3
0:01:34.25,4
0:01:34.59,5
0:01:34.94,61U
0:01:35.23,2
0:01:35.57,3
0:01:35.91,4
0:01:36.25,5U2U
0:01:36.58,6
0:01:36.92,6U1U
0:01:37.09,5
0:01:37.25,4
0:01:37.42,3
0:01:37.51,5
0:01:37.59,3+
0:01:38.10,63-
0:01:38.27,2
0:01:38.77,5
0:01:38.86,3
0:01:38.94,5+
0:01:39.20,2
0:01:39.46,5U2U
0:01:39.79,1
0:01:39.95,41
0:01:40.12,5
0:01:40.29,61
0:01:40.46,1
0:01:40.63,2
0:01:40.80,2
0:01:40.97,4
0:01:41.14,4
0:01:41.32,5
0:01:41.48,5
0:01:41.64,61
0:01:42.49,2
0:01:42.66,3
0:01:42.82,4
0:01:42.99,52
0:01:43.17,3
0:01:43.33,42
0:01:43.50,5
0:01:43.67,6+
0:01:43.84,6-3
0:01:43.90,6
0:01:44.00,2+
0:01:44.18,2-5+
0:01:44.36,5-3
0:01:44.52,4
0:01:44.68,53
0:01:44.85,2
0:01:45.02,1+
0:01:45.19,41-
0:01:45.27,2
0:01:45.35,5+
0:01:45.52,5-2+
0:01:45.69,52-
0:01:45.86,4
0:01:46.03,53
0:01:46.20,2
0:01:46.29,5
0:01:46.37,2
0:01:46.45,5
0:01:46.54,3
0:01:46.62,6
0:01:46.70,3
0:01:46.78,6
0:01:46.85,2
0:01:46.93,5
0:01:47.03,2U
0:01:47.19,4
0:01:47.37,2U
0:01:47.54,5
0:01:47.71,2U
0:01:47.87,4
0:01:48.05,2U
0:01:48.21,5
0:01:48.29,3
0:01:48.38,5+
0:01:48.54,2
0:01:48.88,5-2
0:01:48.95,5
0:01:49.05,3
0:01:49.22,52
0:01:49.39,4
0:01:49.56,3
0:01:49.73,2
0:01:49.90,4
0:01:49.97,2
0:01:50.06,4
0:01:50.24,5+1
0:01:50.56,6-2
0:01:50.65,5
0:01:50.73,3
0:01:50.90,4
0:01:51.08,52
0:01:51.23,5
0:01:51.32,3
0:01:51.40,5
0:01:51.58,2
0:01:51.66,4
0:01:51.76,2
0:01:51.92,5
0:01:51.99,3
0:01:52.08,5
0:01:52.25,2
0:01:52.35,4
0:01:52.43,2
0:01:52.59,5
0:01:52.68,3
0:01:52.75,5
0:01:52.94,2
0:01:53.02,4
0:01:53.11,2
0:01:53.27,5
0:01:53.36,3
0:01:53.45,5
0:01:53.61,2
0:01:53.69,4
0:01:53.79,2+
0:01:54.13,52-
0:01:54.29,2+
0:01:54.46,6
0:01:54.80,5
0:01:55.14,1-4
0:01:55.31,2
0:01:55.40,4
0:01:55.48,2
0:01:55.65,5
0:01:55.74,3
0:01:55.82,5
0:01:55.99,2
0:01:56.07,4
0:01:56.15,2
0:01:56.32,5
0:01:56.41,3
0:01:56.49,5+
0:01:56.83,5-2
0:01:57.00,5+
0:01:57.17,1
0:01:57.50,2
0:01:57.84,6-3
0:01:58.01,5
0:01:58.10,3
0:01:58.18,5
0:01:58.35,2
0:01:58.44,4
0:01:58.52,2L
0:01:58.69,5
0:01:58.77,3
0:01:58.86,5R
0:01:59.19,52
0:01:59.37,3
0:01:59.53,3
0:01:59.70,52+
0:01:59.87,5
0:02:00.04,4
0:02:00.20,4
0:02:00.37,5+1-
0:02:00.71,6-1
0:02:00.88,52
0:02:01.22,4
0:02:01.39,3
0:02:01.72,5+2+
0:02:03.71,6-1-
0:02:03.82,5
0:02:03.90,3
0:02:04.07,4
0:02:04.15,2
0:02:04.24,5
0:02:04.54,0!
0:02:09.97,61
0:02:10.31,43
0:02:10.64,52
0:02:10.99,61
0:02:11.33,43
0:02:11.67,61
0:02:12.01,43
0:02:12.35,61
0:02:12.69,3
0:02:12.86,4
0:02:13.19,5+2+
0:02:13.53,5-2-
0:02:13.87,6+1+
0:02:18.04,6L1R
