0:00:46.99,3
0:00:47.25,4
0:00:47.36,2
0:00:47.49,5
0:00:47.74,5+2+
0:00:48.00,5L2L
0:00:48.12,4
0:00:48.24,1
0:00:48.37,4
0:00:48.49,1
0:00:48.61,5
0:00:48.75,2
0:00:48.87,5
0:00:49.00,2
0:00:49.11,6
0:00:49.24,3
0:00:49.37,6
0:00:49.50,3L
0:00:49.99,61
0:00:50.26,5
0:00:50.38,2
0:00:50.50,4
0:00:50.76,3
0:00:51.01,5+2+
0:00:51.26,5R
0:00:51.39,2L
0:00:51.77,5
0:00:51.89,2
0:00:52.02,4
0:00:52.27,3
0:00:52.39,5
0:00:52.52,2
0:00:52.77,5
0:00:52.89,2+
0:00:53.02,5+
0:00:53.27,2U
0:00:53.39,5R
0:00:53.77,6
0:00:53.89,3
0:00:54.01,6L
0:00:54.27,5+2+
0:00:54.52,5R2R
0:00:54.77,6+3+
0:00:55.01,6L3L
0:00:55.27,5+2+
0:00:55.52,5R2R
0:00:55.77,6+1+
0:00:56.02,6U1U
0:00:56.77,4L
0:00:57.02,3L
0:00:57.27,2U
0:00:57.52,3R
0:00:57.77,4R
0:00:58.02,63
0:00:58.27,5
0:00:58.52,41L
0:00:59.02,14
0:00:59.27,2
0:00:59.51,6R3
0:01:00.02,43
0:01:00.27,5
0:01:00.52,61U
0:01:01.02,5+2+
0:01:01.50,5-2-
0:01:01.76,52
0:01:02.01,2
0:01:02.12,2
0:01:02.39,6
0:01:02.54,6
0:01:02.77,1
0:01:02.92,1
0:01:03.15,5
0:01:03.29,5
0:01:03.53,3
0:01:03.67,3
0:01:03.91,5U
0:01:04.02,2
0:01:04.15,4
0:01:04.27,3
0:01:04.40,5
0:01:04.52,2
0:01:04.65,4
0:01:04.77,3
0:01:04.89,5
0:01:05.02,2
0:01:05.14,4
0:01:05.26,3
0:01:05.39,4
0:01:05.52,2U
0:01:05.77,5U
0:01:06.02,61
0:01:06.27,2
0:01:06.39,3
0:01:06.52,4
0:01:06.77,3
0:01:07.00,62
0:01:07.25,4
0:01:07.38,3
0:01:07.50,2
0:01:07.75,3
0:01:08.00,61
0:01:08.24,5
0:01:08.36,4
0:01:08.49,3
0:01:08.73,4
0:01:08.99,15
0:01:09.24,3
0:01:09.37,4
0:01:09.49,5
0:01:09.73,4
0:01:09.99,61
0:01:10.25,3U
0:01:10.37,5
0:01:10.49,2L
0:01:10.74,3
0:01:10.87,5
0:01:11.01,3U
0:01:11.24,2L
0:01:11.49,6
0:01:11.73,5
0:01:11.86,2
0:01:11.98,4
0:01:12.23,2+
0:01:12.48,6
0:01:12.73,5+2-
0:01:12.98,1
0:01:13.23,5-2
0:01:13.48,3R
0:01:13.99,61
0:01:14.24,2
0:01:14.36,4
0:01:14.48,3+
0:01:14.74,63-
0:01:14.99,5+2
0:01:15.24,5-3
0:01:15.49,1+4
0:01:15.74,51-
0:01:15.99,62
0:01:16.24,5
0:01:16.37,3
0:01:16.50,4+
0:01:16.74,4-1
0:01:17.00,52+
0:01:17.25,42-
0:01:17.50,6+3
0:01:17.76,6-2
0:01:18.00,51
0:01:18.26,4R
0:01:18.39,2
0:01:18.51,4
0:01:18.75,2
0:01:18.89,4
0:01:19.00,2L
0:01:19.26,3
0:01:19.50,14
0:01:19.76,5
0:01:19.89,2
0:01:20.01,4
0:01:20.26,3
0:01:20.51,2
0:01:20.64,62
0:01:20.89,5
0:01:21.03,15
0:01:21.26,2
0:01:21.39,5
0:01:21.52,2U
0:01:22.01,63L
0:01:22.26,5
0:01:22.38,5
0:01:22.51,2L
0:01:22.77,4
0:01:23.02,51L
0:01:23.27,4
0:01:23.39,4
0:01:23.51,2
0:01:23.77,5
0:01:24.01,6L1R
0:01:24.26,5R2L
0:01:24.51,6L1R
0:01:24.76,5R2L
0:01:25.01,6L1R
0:01:25.27,5U2U
0:01:25.51,1
0:01:25.76,6
0:01:26.02,52
0:01:26.27,4
0:01:26.39,3
0:01:26.52,5+
0:01:26.77,6-1
0:01:27.02,5
0:01:27.27,4
0:01:27.52,53
0:01:27.77,2+
0:01:28.02,5
0:01:28.27,42-
0:01:28.52,3
0:01:28.77,42
0:01:29.02,5
0:01:29.27,61
0:01:29.52,2R
0:01:29.64,5
0:01:29.77,3
0:01:30.02,52
0:01:30.27,6
0:01:30.52,5
0:01:30.77,41
0:01:30.89,4
0:01:31.02,2
0:01:31.27,3
0:01:31.52,41
0:01:31.77,5
0:01:32.02,62U
0:01:32.27,3
0:01:32.52,41
0:01:32.78,5+
0:01:33.02,2
0:01:33.27,5L2R
0:01:33.52,3L
0:01:34.02,4
0:01:34.27,52U
0:01:34.50,1L6
0:01:34.75,4
0:01:35.00,52U
0:01:35.25,63R
0:01:35.50,5
0:01:35.75,14
0:01:36.00,52
0:01:36.25,63
0:01:36.50,6+3
0:01:36.75,3
0:01:37.00,2
0:01:37.25,2
0:01:37.50,5-1L
0:01:37.97,0!
0:01:46.53,2U
0:01:46.77,3
0:01:47.01,4
0:01:47.25,5
0:01:47.51,3R
0:01:47.76,4L
0:01:48.52,5U
0:01:48.76,4
0:01:49.02,3
0:01:49.27,2
0:01:49.51,5R2L
0:01:50.02,52
0:01:50.27,4R
0:01:50.39,2
0:01:50.52,4
0:01:50.77,5
0:01:50.89,3
0:01:51.02,5R
0:01:51.27,4
0:01:51.52,3
0:01:51.77,5
0:01:51.89,2
0:01:52.02,4
0:01:52.27,3
0:01:52.52,2
0:01:52.77,5+1
0:01:53.02,3
0:01:53.27,5-2L
0:01:53.52,5R
0:01:54.02,63L
0:01:54.26,5
0:01:54.37,5
0:01:54.50,2L
0:01:54.75,4
0:01:55.00,51L
0:01:55.25,4
0:01:55.37,4
0:01:55.50,2
0:01:55.75,5
0:01:56.00,6L1R
0:01:56.25,5R2L
0:01:56.50,1R6L
0:01:56.75,5R2L
0:01:57.00,6L1R
0:01:57.26,5U2U
0:01:57.50,1
0:01:57.75,6
0:01:58.00,52
0:01:58.25,4
0:01:58.38,3
0:01:58.50,5+
0:01:58.75,6-1
0:01:59.00,5
0:01:59.25,4
0:01:59.50,53
0:01:59.75,2+
0:02:00.00,5
0:02:00.25,42-
0:02:00.51,3
0:02:00.75,42
0:02:01.00,5
0:02:01.25,61
0:02:01.50,2R
0:02:01.62,5
0:02:01.74,3
0:02:01.99,52
0:02:02.24,6
0:02:02.49,5
0:02:02.74,14
0:02:02.87,4
0:02:02.99,2
0:02:03.24,3
0:02:03.49,14
0:02:03.75,5
0:02:03.99,62U
0:02:04.25,3
0:02:04.50,14
0:02:04.74,5+
0:02:05.00,2
0:02:05.26,5L2R
0:02:05.50,3L
0:02:05.99,4
0:02:06.24,52U
0:02:06.50,61L
0:02:06.74,4
0:02:07.00,52U
0:02:07.25,63R
0:02:07.51,5
0:02:07.76,14
0:02:08.01,52
0:02:08.26,63
0:02:08.52,6+3
0:02:08.76,3
0:02:09.01,2
0:02:09.26,2
0:02:09.52,5-1L
0:02:10.00,62
0:02:10.50,5
0:02:10.75,2
0:02:11.00,4
0:02:11.50,3
0:02:12.00,51
0:02:12.50,2
0:02:12.75,5
0:02:13.00,3
0:02:13.26,5
0:02:13.51,4
0:02:13.74,3
0:02:13.99,62
0:02:14.52,5
0:02:14.77,2
0:02:15.02,4
0:02:15.52,3
0:02:15.77,5
0:02:16.02,6+2U
0:02:16.27,6-
0:02:16.52,5+3U
0:02:16.77,5-
0:02:17.02,2+4U
0:02:17.27,2-
0:02:17.53,5U2L
