0:01:54.01,5+
0:01:54.30,5-2
0:01:54.49,4
0:01:54.59,3
0:01:54.88,52
0:01:55.03,4
0:01:55.17,3
0:01:55.45,52
0:01:55.73,61
0:01:56.02,52
0:01:56.31,43+
0:01:56.59,5
0:01:56.89,3U
0:01:57.00,6U
0:01:57.17,1+
0:01:57.45,6+1-
0:01:57.76,6-2
0:01:57.89,5+
0:01:58.18,5-3
0:01:58.47,6+1
0:01:58.89,6-3
0:01:59.09,6
0:01:59.19,2
0:01:59.39,5
0:01:59.48,1
0:01:59.67,4
0:01:59.77,2+
0:02:00.05,52-
0:02:00.20,2
0:02:00.49,3
0:02:00.78,5+2+
0:02:01.21,5-2-
0:02:01.50,3
0:02:01.69,2
0:02:01.79,5
0:02:01.98,4
0:02:02.07,1+
0:02:02.36,41-
0:02:02.64,52
0:02:02.92,3
0:02:03.07,6+
0:02:03.49,6-1
0:02:03.68,5
0:02:03.77,2
0:02:04.07,3
0:02:04.25,4
0:02:04.35,1
0:02:04.54,1
0:02:04.64,5+
0:02:04.94,5-2
0:02:05.13,2
0:02:05.22,6+
0:02:05.52,6-3
0:02:05.70,3
0:02:05.79,5+
0:02:06.09,1R5-
0:02:06.37,2
0:02:06.57,4
0:02:06.67,1+
0:02:06.95,4
0:02:07.24,52-
0:02:07.53,6
0:02:07.72,3
0:02:07.82,6+
0:02:08.11,3
0:02:08.41,5-2
0:02:08.69,1
0:02:08.87,4
0:02:08.98,2R
0:02:09.26,5
0:02:09.55,3R
0:02:09.84,5
0:02:10.04,3
0:02:10.13,5+
0:02:10.42,2
0:02:10.70,5-3
0:02:10.99,4
0:02:11.29,5U2U
0:02:11.57,1
0:02:11.71,6
0:02:11.95,1
0:02:12.14,5+
0:02:12.29,2+
0:02:12.72,2-5-
0:02:13.01,61
0:02:13.21,3
0:02:13.29,4
0:02:13.45,5+
0:02:13.90,2
0:02:14.34,6-1
0:02:14.63,5
0:02:14.78,2+
0:02:15.07,5+2-
0:02:15.36,5-1+
0:02:15.65,61-
0:02:15.94,52
0:02:16.23,3
0:02:16.43,4
0:02:16.53,2+
0:02:16.80,52-
0:02:16.99,2
0:02:17.09,6+
0:02:17.52,6-1
0:02:17.95,52+
0:02:18.53,42-
0:02:18.82,3
0:02:19.01,3
0:02:19.11,5
0:02:19.29,5
0:02:19.39,2
0:02:19.59,2
0:02:19.68,6
0:02:19.87,61
0:02:20.26,3+
0:02:22.85,3U
