0:00:56.88,1
0:00:57.07,2
0:00:57.25,1
0:00:57.44,2
0:00:57.97,1
0:00:58.15,2+
0:00:58.52,2-1
0:00:58.70,2
0:00:59.06,2
0:00:59.24,1
0:00:59.42,2+
0:00:59.79,2-1
0:00:59.97,2
0:01:00.14,1
0:01:00.51,2
0:01:00.70,1
0:01:00.87,2R
0:01:01.23,1
0:01:01.41,2
0:01:01.59,1L
0:01:02.12,2
0:01:02.30,1
0:01:02.51,2U
0:01:02.87,2U
0:01:03.23,2U
0:01:03.59,2U
0:01:03.76,1
0:01:03.93,2L
0:01:04.29,1+
0:01:04.49,2+
0:01:05.04,1-2-
0:01:05.39,2
0:01:05.57,1
0:01:05.75,2
0:01:05.94,1U
0:01:06.66,2
0:01:06.84,1R
0:01:07.20,2+
0:01:07.37,1+
0:01:07.92,2-1-
0:01:08.29,2
0:01:08.47,1
0:01:08.64,2
0:01:08.83,1U
0:01:09.17,1
0:01:09.53,1
0:01:09.72,2+
0:01:10.08,2-1
0:01:10.24,2
0:01:10.61,2
0:01:10.79,1
0:01:10.97,2+
0:01:11.33,2-1
0:01:11.52,2
0:01:11.69,1
0:01:12.06,2
0:01:12.24,1
0:01:12.43,2+
0:01:12.79,2-1
0:01:12.97,2
0:01:13.16,1
0:01:13.52,2
0:01:13.69,1
0:01:13.88,2
0:01:14.07,1U2
0:01:14.42,21U
0:01:14.97,1
0:01:15.15,2
0:01:15.33,1+
0:01:17.68,1-
0:01:18.40,2+
0:01:20.94,1D-
0:01:21.32,1U
0:01:21.84,21
0:01:22.75,1R
0:01:23.29,21
0:01:24.20,2R1L
0:01:24.74,21
0:01:25.64,2L1R
0:01:26.19,21
0:01:26.54,2+1+
0:01:26.92,2-1-
0:01:27.09,1R
0:01:27.45,21
0:01:27.81,1L
0:01:28.17,21
0:01:28.54,2L
0:01:28.89,21
0:01:29.25,2R
0:01:29.62,21
0:01:29.97,21
0:01:30.16,21
0:01:30.52,2+1+
0:01:31.23,2-1-
0:01:31.96,2L1R
0:01:32.87,2+1+
0:01:33.22,2-1-
0:01:33.41,2+1+
0:01:34.30,1-2-
0:01:34.85,1+
0:01:35.22,1-
0:01:35.40,2
0:01:35.58,1
0:01:35.75,2+
0:01:36.09,2-1
0:01:36.28,2+
0:01:37.18,1D-
0:01:37.92,1
0:01:38.27,2
0:01:38.64,2+
0:01:38.99,2-1
0:01:39.18,2+
0:01:39.55,2-1
0:01:39.73,2
0:01:39.92,2+1+
0:01:40.82,2-1-
0:01:41.18,2
0:01:41.36,1
0:01:41.54,2R
0:01:41.91,1
0:01:42.09,2
0:01:42.27,1L
0:01:42.63,2
0:01:42.81,2+1+
0:01:43.19,2-1-
0:01:43.36,1
0:01:43.54,2R
0:01:43.72,1L
0:01:44.26,2
0:01:44.44,1R
0:01:44.80,2+
0:01:44.98,1+
0:01:45.50,2-1-
0:01:45.69,2
0:01:45.87,1
0:01:46.05,2
0:01:46.23,1
0:01:46.41,2
0:01:46.61,1U
0:01:47.14,1
0:01:47.32,2L
0:01:47.68,1+
0:01:47.86,2+
0:01:48.41,1-2-
0:01:48.59,1
0:01:48.77,2
0:01:48.94,1
0:01:49.13,2
0:01:49.32,1U
0:01:49.67,2
0:01:50.04,2
0:01:50.22,1+
0:01:50.57,21-
0:01:50.75,1
0:01:51.12,2
0:01:51.30,1
0:01:51.48,2R1+
0:01:51.84,21-
0:01:52.02,1
0:01:52.20,2
0:01:52.57,1
0:01:52.74,2
0:01:52.94,1+
0:01:53.30,2
0:01:53.48,1-
0:01:53.65,21
0:01:54.01,2
0:01:54.19,1
0:01:54.38,2+
0:01:54.72,1
0:01:54.91,2-
0:01:55.10,21
0:01:55.82,0!
0:02:01.77,1L
0:02:02.13,2
0:02:02.48,1L
0:02:02.85,2
0:02:03.22,1L
0:02:03.57,2
0:02:03.93,1L
0:02:04.30,21
0:02:04.67,2+
0:02:05.02,1
0:02:05.39,1
0:02:05.76,2-1
0:02:06.12,1
0:02:06.49,2
0:02:06.84,1
0:02:07.21,2
0:02:07.57,1+
0:02:07.94,2
0:02:08.30,2
0:02:08.66,21-
0:02:09.03,2
0:02:09.38,1
0:02:09.74,2
0:02:10.11,1
0:02:10.47,2+
0:02:10.83,2-1
0:02:11.19,1+
0:02:11.55,21-
0:02:11.92,2+1
0:02:12.28,1
0:02:12.64,1
0:02:12.99,12-
0:02:13.36,2+
0:02:13.72,2-1
0:02:14.08,1+
0:02:14.45,21-
0:02:14.82,2+1
0:02:15.18,1
0:02:15.54,1
0:02:15.90,2-1
0:02:16.27,2U1U
0:02:18.34,1U2R
