0:01:09.29,2-1+
0:01:09.85,1-2+
0:01:10.19,2-1
0:01:10.92,1
0:01:11.10,2
0:01:11.29,1
0:01:11.47,2+
0:01:11.83,2-1
0:01:12.00,2+
0:01:12.37,12-
0:01:13.09,1
0:01:13.27,2
0:01:13.44,1
0:01:13.62,2
0:01:13.80,1
0:01:14.34,2+
0:01:14.72,2-1
0:01:14.88,2
0:01:15.04,1+
0:01:15.40,21-
0:01:15.59,1
0:01:15.94,21
0:01:16.31,2
0:01:16.49,1
0:01:16.67,2
0:01:16.84,1
0:01:17.02,2
0:01:17.20,1+
0:01:17.57,21-
0:01:17.74,1
0:01:17.92,2
0:01:18.47,1+
0:01:18.82,2+1-
0:01:19.37,2-1+
0:01:19.92,2+1-
0:01:20.27,1+2-
0:01:20.62,21-
0:01:20.99,1
0:01:21.34,2
0:01:21.70,2+1+
0:01:22.40,1-2-
0:01:22.59,2
0:01:22.76,1
0:01:22.94,2+1+
0:01:23.67,2-1-
0:01:23.84,1L
0:01:24.57,2
0:01:24.74,1
0:01:24.92,2
0:01:25.10,1
0:01:25.29,2
0:01:25.82,2
0:01:26.00,1
0:01:26.19,2
0:01:26.36,1
0:01:26.54,2
0:01:26.72,1
0:01:27.44,2
0:01:27.62,1
0:01:27.80,2
0:01:27.98,1
0:01:28.16,2+
0:01:28.52,2-1
0:01:28.70,2
0:01:29.05,1
0:01:29.24,2
0:01:29.42,1
0:01:29.60,2+
0:01:29.95,2-1
0:01:30.31,2
0:01:30.49,1
0:01:30.68,2
0:01:30.85,1
0:01:31.04,2+
0:01:31.40,2-1+
0:01:31.75,21-
0:01:31.94,1
0:01:32.30,2+1+
0:01:32.84,2-1-
0:01:33.22,2+
0:01:33.74,2-1
0:01:33.93,2+
0:01:34.29,2-1
0:01:34.64,1+
0:01:35.17,21-
0:01:35.37,1+
0:01:35.72,1L2
0:01:36.07,0!
0:01:41.84,2+
0:01:42.37,2-1
0:01:42.55,2+
0:01:42.91,2-1
0:01:43.27,1+
0:01:43.80,21-
0:01:43.98,1+
0:01:44.35,21-
0:01:44.72,1U
0:01:45.06,2R
0:01:45.43,1U
0:01:45.77,2R
0:01:46.12,12
0:01:46.48,1+
0:01:46.86,21-
0:01:47.04,1
0:01:47.39,2R1L
0:01:47.74,2L1R
0:01:48.27,1
0:01:48.45,2
0:01:48.64,1
0:01:49.01,21
0:01:49.38,2+
0:01:49.73,2-1
0:01:49.92,2
0:01:50.27,2R1L
0:01:50.63,2L1R
0:01:51.14,2
0:01:51.34,1
0:01:51.51,2
0:01:51.69,1+
0:01:52.07,21-
0:01:52.23,1
0:01:52.40,2
0:01:52.77,1L
0:01:52.96,2R
0:01:53.30,2+
0:01:53.68,2-1
0:01:53.85,2+
0:01:54.20,2-1
0:01:54.39,1+
0:01:54.76,1-2
0:01:54.92,1+
0:01:55.28,21-
0:01:55.47,1
0:01:55.82,2
0:01:56.19,2+1+
0:01:56.90,2-1-
