0:00:06.64,2
0:00:06.79,4
0:00:07.10,3
0:00:07.27,5
0:00:07.43,2U
0:00:07.73,4
0:00:07.88,1+
0:00:08.35,2-
0:00:09.28,5
0:00:09.75,2R
0:00:10.99,3
0:00:11.14,5
0:00:11.45,2
0:00:11.60,4
0:00:11.92,3
0:00:12.07,5
0:00:12.22,2
0:00:12.39,4
0:00:12.54,1
0:00:13.47,4
0:00:13.62,2+
0:00:13.94,5+2-
0:00:14.24,5-3+
0:00:14.55,63-
0:00:14.85,5+
0:00:15.18,5-2
0:00:15.32,4
0:00:15.94,3
0:00:16.10,5
0:00:16.25,2
0:00:16.40,4
0:00:16.72,3
0:00:16.87,6
0:00:17.02,2
0:00:17.17,5
0:00:17.34,1U
0:00:17.49,4
0:00:17.95,52
0:00:18.42,1
0:00:18.57,4
0:00:18.72,2
0:00:18.89,5
0:00:19.04,3
0:00:19.19,5
0:00:19.33,5
0:00:19.50,2
0:00:19.65,2
0:00:19.82,5U
0:00:19.97,2
0:00:20.42,52
0:00:20.89,4
0:00:21.05,2+
0:00:21.35,6+2-
0:00:21.67,6-1+
0:00:21.96,51-
0:00:22.27,6+
0:00:22.74,6-2
0:00:22.89,2+
0:00:23.35,2-5
0:00:23.50,5+
0:00:23.97,5-1
0:00:24.13,6
0:00:24.44,5
0:00:24.58,2
0:00:24.74,4
0:00:24.89,1
0:00:25.82,2
0:00:25.97,5
0:00:26.12,3
0:00:26.28,6+
0:00:26.59,6-3
0:00:26.74,6
0:00:26.90,2
0:00:27.05,5
0:00:27.21,1U
0:00:27.36,4
0:00:27.83,52
0:00:28.29,4
0:00:28.45,2
0:00:28.60,5
0:00:28.75,3
0:00:28.91,6
0:00:29.07,2
0:00:29.22,2
0:00:29.37,5
0:00:29.51,5
0:00:29.69,2
0:00:29.84,5
0:00:30.31,52
0:00:30.77,4
0:00:30.92,1+
0:00:31.39,61-
0:00:31.52,6+
0:00:32.01,6-1
0:00:32.16,61+
0:00:32.47,6
0:00:32.79,6
0:00:33.10,6
0:00:33.41,6
0:00:33.71,6
0:00:34.02,61-
0:00:34.33,5
0:00:34.50,2
0:00:34.65,5R2L
0:00:34.96,61
0:00:35.27,61
0:00:35.59,61
0:00:37.14,4
0:00:37.29,3
0:00:37.76,5U2U
0:00:38.06,2
0:00:38.22,5
0:00:38.37,3
0:00:38.68,4
0:00:38.84,2
0:00:38.99,5
0:00:39.30,3
0:00:39.45,5
0:00:39.60,2
0:00:39.76,4
0:00:40.23,2U
0:00:40.53,5
0:00:40.68,2
0:00:40.84,4
0:00:41.14,3
0:00:41.29,5
0:00:41.47,2
0:00:41.77,4
0:00:41.94,2
0:00:42.09,5
0:00:42.24,3
0:00:42.70,6+2U
0:00:43.15,6-1
0:00:43.30,1+
0:00:43.62,1-5
0:00:43.77,1
0:00:44.39,2
0:00:44.54,4+
0:00:44.85,4-2
0:00:45.00,5+
0:00:45.48,5-2
0:00:45.63,6+
0:00:46.09,6-1
0:00:46.25,5
0:00:46.40,2
0:00:46.71,3
0:00:46.87,5
0:00:47.02,2L
0:00:47.18,4
0:00:47.64,52
0:00:47.95,2
0:00:48.10,5
0:00:48.26,3
0:00:48.57,3
0:00:48.72,5
0:00:48.89,2
0:00:49.20,2U
0:00:49.34,5
0:00:49.51,2U
0:00:49.65,5
0:00:50.12,3
0:00:50.27,4
0:00:50.43,2
0:00:50.59,5
0:00:50.74,1
0:00:51.05,5
0:00:51.20,2
0:00:51.67,3
0:00:51.82,5
0:00:51.97,2
0:00:52.14,4
0:00:52.90,4
0:00:53.22,3+
0:00:53.67,5+3-
0:00:54.14,5-2
0:00:54.44,6+
0:00:54.74,6-1
0:00:54.90,6+1+
0:00:55.67,5-2-
0:00:55.99,2
0:00:56.29,3
0:00:56.60,4
0:00:56.90,25U
0:00:57.52,52
0:00:58.14,5L2R
0:00:58.77,4
0:00:59.07,3
0:00:59.39,2+
0:00:59.69,52-
0:00:59.85,3
0:01:00.48,2
0:01:00.63,5+
0:01:00.94,5-3+
0:01:01.25,6+3-
0:01:01.57,6-2
0:01:01.88,1L
0:01:02.81,2
0:01:02.96,5
0:01:03.12,25
0:01:03.43,2+
0:01:03.58,5+
0:01:04.04,5-2-
0:01:04.35,52
0:01:04.67,1+
0:01:04.82,5+
0:01:05.60,6-2-
0:01:05.90,3
0:01:06.22,4
0:01:06.52,5
0:01:06.84,61L
0:01:07.45,52
0:01:08.07,5L2R
0:01:08.69,4
0:01:09.00,3
0:01:09.33,2+
0:01:09.64,52-
0:01:09.79,3
0:01:10.39,2
0:01:10.55,5+
0:01:10.85,5-3+
0:01:11.17,6+3-
0:01:11.47,6-2
0:01:11.79,1L
0:01:12.72,2
0:01:12.87,5
0:01:13.02,3
0:01:13.34,4
0:01:13.49,2+
0:01:13.95,52-
0:01:14.26,52
0:01:14.57,1+
0:01:14.72,6+
0:01:16.12,6-1-
0:01:16.42,5
0:01:16.59,2
0:01:16.74,5R
0:01:19.22,6+2L
0:01:21.67,5-2+
0:01:24.12,6L1R
0:01:25.37,5+2+
0:01:26.62,5-2-
0:01:27.23,2R
0:01:27.85,5L
0:01:28.48,2R
0:01:29.09,52
0:01:29.72,6
0:01:30.02,5
0:01:30.17,2
0:01:30.34,4
0:01:30.64,5
0:01:30.80,2
0:01:31.26,4
0:01:31.42,2
0:01:31.57,5
0:01:31.72,3
0:01:32.19,1
0:01:32.50,2
0:01:32.65,5
0:01:32.80,3
0:01:33.12,2
0:01:33.27,5
0:01:33.74,3
0:01:33.89,5
0:01:34.05,2
0:01:34.20,4
0:01:34.97,3
0:01:35.29,4+
0:01:35.74,2+4-
0:01:36.20,52-
0:01:36.52,61
0:01:36.83,61
0:01:37.14,61
0:01:37.44,61
0:01:37.76,61
0:01:38.07,6U1U
0:01:38.99,63+
0:01:39.60,51-
0:01:40.23,14+
0:01:40.85,6-3
0:01:41.15,4
0:01:41.47,5+
0:01:41.77,5-2
0:01:41.93,4
0:01:42.55,2
0:01:42.70,5+
0:01:43.02,5-3+
0:01:43.32,6+3-
0:01:43.64,6-2
0:01:43.94,1L
0:01:44.87,2
0:01:45.03,5
0:01:45.19,25
0:01:45.49,2+
0:01:45.64,5+
0:01:46.12,5-2-
0:01:46.42,52
0:01:46.72,1+
0:01:46.87,5+
0:01:47.64,6-2-
0:01:47.95,3
0:01:48.26,4
0:01:48.57,5
0:01:48.87,61L
0:01:49.50,52
0:01:50.12,5L2R
0:01:50.74,3
0:01:51.05,4
0:01:51.36,5+
0:01:51.67,5-2
0:01:51.83,4
0:01:52.44,2
0:01:52.59,5+
0:01:52.91,5-3+
0:01:53.23,6+3-
0:01:53.52,6-2
0:01:53.83,1L
0:01:54.76,2
0:01:54.92,5
0:01:55.07,3
0:01:55.38,4
0:01:55.54,2+
0:01:56.00,52-
0:01:56.30,52
0:01:56.62,1+
0:01:56.77,6+
0:01:58.15,6-1-
0:01:58.46,3
0:01:58.60,5
0:01:58.77,3+5
0:01:59.08,5
0:01:59.39,5
0:01:59.52,1=
0:01:59.70,5
0:02:00.01,5
0:02:00.32,3-5
0:02:01.22,0!
