0:01:02.95,3
0:01:03.04,5+
0:01:03.12,2L
0:01:03.29,1R
0:01:03.47,5-2L
0:01:03.64,6+1+
0:01:03.99,6-
0:01:04.15,5
0:01:04.32,4+
0:01:04.49,4-
0:01:04.66,5
0:01:04.84,6+
0:01:05.00,6-
0:01:05.17,1-5
0:01:05.34,4+
0:01:05.49,14-
0:01:05.66,63
0:01:05.83,2+
0:01:06.01,52-
0:01:06.15,1+6+
0:01:06.33,6-1-
0:01:06.50,1U6U
0:01:06.84,2+5+
0:01:07.18,1U6U
0:01:07.36,5
0:01:07.53,2
0:01:07.87,61U
0:01:08.03,5+
0:01:08.21,5-3+
0:01:08.38,3-
0:01:08.54,6R1L
0:01:08.72,2+
0:01:08.89,4+2-
0:01:09.06,4-
0:01:09.24,1U6
0:01:09.39,5+
0:01:09.57,5-3+
0:01:09.75,3-
0:01:09.91,1L6R
0:01:10.08,2+
0:01:10.25,2-4+
0:01:10.42,4-
0:01:10.60,6R1
0:01:10.77,5+
0:01:10.93,5-3+
0:01:11.10,3-
0:01:11.27,61L
0:01:11.44,2+
0:01:11.62,4+2-
0:01:11.79,4-
0:01:11.96,61L
0:01:12.13,5+
0:01:12.32,5-1L
0:01:12.48,4+
0:01:12.65,4-1L
0:01:12.81,3+
0:01:12.99,3-
0:01:13.07,5
0:01:13.16,2
0:01:13.24,4
0:01:13.33,1+
0:01:13.69,5U
0:01:14.02,51-
0:01:14.17,2
0:01:14.27,5
0:01:14.36,2R
0:01:14.53,5
0:01:14.62,3
0:01:14.69,6+
0:01:15.05,2U
0:01:15.39,6-2
0:01:15.55,5
0:01:15.64,2
0:01:15.73,5L
0:01:16.07,52
0:01:16.23,1+
0:01:16.32,4+
0:01:16.40,1-
0:01:16.49,4-
0:01:16.57,2+
0:01:16.67,5+
0:01:16.75,2-
0:01:16.84,5-
0:01:16.92,3+
0:01:17.00,6+
0:01:17.09,3-
0:01:17.17,6-
0:01:17.25,2+
0:01:17.43,5R2L
0:01:17.77,6L1R
0:01:18.11,5R2L
0:01:18.29,3+
0:01:18.37,6+
0:01:18.45,3-
0:01:18.54,6-
0:01:18.62,2+
0:01:18.71,5L
0:01:18.79,2L
0:01:18.96,1+
0:01:19.13,41-
0:01:19.29,2+
0:01:19.47,2-5+
0:01:19.64,5-3+
0:01:19.81,63-
0:01:19.99,2+
0:01:20.15,5R2R
0:01:20.32,6+
0:01:20.49,6-3
0:01:20.66,5+
0:01:20.83,2+5-
0:01:21.02,4+2-
0:01:21.17,14-
0:01:21.34,5+
0:01:21.52,5R2U
0:01:21.69,1+
0:01:21.85,1-4
0:01:22.02,2+
0:01:22.19,2-5+
0:01:22.37,5-3+
0:01:22.54,63-
0:01:22.71,2+
0:01:22.88,5+2-
0:01:23.05,5-
0:01:23.14,1L
0:01:23.23,4+
0:01:23.39,4-
0:01:23.56,3+
0:01:23.74,63-
0:01:23.91,4
0:01:23.99,2
0:01:24.08,5
0:01:24.16,3
0:01:24.25,6+
0:01:24.59,2L
0:01:24.93,4-1U
0:01:25.27,1+
0:01:25.60,5R
0:01:25.95,6U3-
0:01:26.29,4+
0:01:26.62,2R
0:01:26.97,6-3U
0:01:27.32,3+
0:01:27.66,5L
0:01:27.99,1-4U
0:01:28.34,6+3L
0:01:28.68,2L
0:01:29.02,1U
0:01:29.36,1R4=
0:01:29.69,2R
0:01:30.04,2U6U
0:01:30.37,1+6+
0:01:32.42,5-2-
0:01:32.50,2
0:01:32.60,5
0:01:32.77,4
0:01:32.92,3
0:01:33.09,6+2
0:01:33.26,6-
0:01:33.34,3
0:01:33.43,5
0:01:33.60,5
0:01:33.69,2
0:01:33.78,4+
0:01:34.03,4-1
0:01:34.10,4
0:01:34.29,5
0:01:34.45,63+
0:01:34.62,3-
0:01:34.69,5
0:01:34.78,2
0:01:34.95,2
0:01:35.04,4+
0:01:35.12,1+
0:01:35.31,4-1-
0:01:35.37,5+
0:01:35.47,1
0:01:35.64,5-2
0:01:35.80,6+3
0:01:35.97,6-
0:01:36.07,2+
0:01:36.15,5
0:01:36.32,42-
0:01:36.40,1+
0:01:36.50,4+
0:01:36.65,1-4-
0:01:36.74,2+
0:01:36.83,5
0:01:37.00,2-6
0:01:37.07,2
0:01:37.17,5+
0:01:37.34,5-2+
0:01:37.52,6+
0:01:37.68,6-2-
0:01:37.86,51
0:01:38.19,2L
0:01:38.28,5R
0:01:38.54,1+
0:01:38.71,1-
0:01:38.87,2+
0:01:39.05,2-
0:01:39.23,3
0:01:39.41,4
0:01:39.56,5
0:01:39.90,1+6+
0:01:40.09,6-1-
0:01:40.25,5+2+
0:01:40.42,5-2-
0:01:40.59,3+
0:01:40.67,5
0:01:40.76,3-
0:01:40.94,6U2U
0:01:41.10,1
0:01:41.19,4
0:01:41.27,1+
0:01:41.44,1-
0:01:41.62,2+
0:01:41.79,2-
0:01:41.95,3
0:01:42.12,4
0:01:42.30,5
0:01:42.63,6+1+
0:01:42.80,1-6-
0:01:42.98,5+2+
0:01:43.15,2-5-
0:01:43.32,4+
0:01:43.40,2
0:01:43.49,4-
0:01:43.66,1U5U
0:01:43.83,1
0:01:43.92,4
0:01:44.00,1+
0:01:44.17,1-
0:01:44.34,2+
0:01:44.52,2-
0:01:44.69,4
0:01:44.77,2
0:01:44.85,5
0:01:44.94,3
0:01:45.03,6
0:01:45.37,6+1+
0:01:45.54,6-1-
0:01:45.71,5+2+
0:01:45.88,5-2-
0:01:46.05,3
0:01:46.14,5
0:01:46.22,2
0:01:46.31,4
0:01:46.39,1U
0:01:46.69,0!
0:01:49.46,3+
0:01:49.64,63-
0:01:49.80,2+
0:01:49.99,5+2-
0:01:50.16,1+
0:01:50.33,5-1-
0:01:50.51,4+
0:01:50.68,4-2+
0:01:50.84,6+
0:01:51.02,6-2-
0:01:51.18,5+
0:01:51.36,5-2
0:01:51.53,41
0:01:51.69,5
0:01:51.78,2
0:01:51.87,6
0:01:51.95,3
0:01:52.02,5
0:01:52.10,2
0:01:52.19,4+
0:01:52.35,14-
0:01:52.52,5+
0:01:52.69,5-2+
0:01:52.87,6+
0:01:53.03,6-2-
0:01:53.21,3+
0:01:53.38,5+3-
0:01:53.55,1+
0:01:53.72,1-5-
0:01:53.89,2+
0:01:54.06,5+2-
0:01:54.23,1+
0:01:54.40,1-5-
0:01:54.47,5
0:01:54.56,1
0:01:54.66,4
0:01:54.74,2
0:01:54.83,5
0:01:54.91,3+
0:01:55.09,63-
0:01:55.25,2+
0:01:55.43,5+2-
0:01:55.59,1+
0:01:55.77,5-1-
0:01:55.94,4+
0:01:56.11,4-2+
0:01:56.28,6+
0:01:56.45,6-2-
0:01:56.62,5+
0:01:56.78,5-2
0:01:56.95,41
0:01:57.12,5
0:01:57.20,2
0:01:57.29,6
0:01:57.38,3
0:01:57.47,5
0:01:57.54,2
0:01:57.62,6U
0:01:57.80,1U
0:01:57.98,4
0:01:58.14,3
0:01:58.32,6U
0:01:58.49,1U
0:01:58.66,4
0:01:58.82,3
0:01:58.99,5+
0:01:59.15,5-2
0:01:59.24,5
0:01:59.33,2+
0:01:59.51,5+2-
0:01:59.68,3
0:01:59.84,5-2
0:01:59.92,5
0:02:00.02,1
0:02:00.10,4
0:02:00.19,2
0:02:00.28,5
0:02:00.36,3+
0:02:02.07,3U
