0:00:59.17,5+1
0:00:59.35,5-
0:00:59.54,2+5R
0:00:59.72,2-
0:00:59.92,5+2L
0:01:00.11,5-
0:01:00.29,2+5U
0:01:00.48,2-
0:01:00.65,6+1
0:01:00.85,6-
0:01:01.02,2U5+
0:01:01.22,5-
0:01:01.40,61+
0:01:01.59,1-
0:01:01.79,2+5U
0:01:01.97,2-
0:01:02.16,6+1
0:01:02.35,6-
0:01:02.54,5R2L
0:01:02.91,61+
0:01:03.09,1-
0:01:03.29,5+2+
0:01:03.48,5-2-
0:01:03.66,16+
0:01:03.85,6-
0:01:04.04,2U5U
0:01:04.41,1+6+
0:01:04.60,6-1-
0:01:04.79,2+
0:01:04.97,2-5
0:01:05.17,3
0:01:05.35,4+3+
0:01:06.67,1-6-
0:01:07.04,5+2U
0:01:07.23,5-
0:01:07.40,1+4U
0:01:07.60,1-
0:01:07.77,6+3L
0:01:07.97,6-
0:01:08.16,2+5R
0:01:08.35,2-
0:01:08.54,1+6+
0:01:08.92,6-
0:01:09.11,61-
0:01:09.29,3
0:01:09.48,4
0:01:09.85,6+3+
0:01:10.98,1-4-
0:01:11.32,5U2U
0:01:11.72,4
0:01:11.90,3
0:01:12.07,2
0:01:12.26,14
0:01:12.64,5R2R
0:01:13.01,6+3+
0:01:13.39,6-3L
0:01:13.57,6
0:01:13.76,2+
0:01:13.95,52-
0:01:14.04,2
0:01:14.14,5
0:01:14.32,1
0:01:14.52,4+1+
0:01:14.89,4-1U
0:01:15.08,4
0:01:15.27,1
0:01:15.46,5+
0:01:15.64,25-
0:01:15.84,6
0:01:16.02,6+3+
0:01:16.39,6-3L
0:01:16.59,6
0:01:16.76,2+
0:01:16.94,52-
0:01:17.02,2
0:01:17.13,5
0:01:17.32,1
0:01:17.52,4+1U
0:01:17.69,4-
0:01:17.87,1+4U
0:01:18.08,1-
0:01:18.25,1
0:01:18.44,5+
0:01:18.64,5-2
0:01:18.84,6
0:01:19.02,6+3+
0:01:19.39,6-3L
0:01:19.59,6
0:01:19.77,2+
0:01:19.95,2-5
0:01:20.04,2
0:01:20.14,5
0:01:20.34,1
0:01:20.52,5+
0:01:20.71,1+5-
0:01:20.90,4+
0:01:21.09,4-1-
0:01:21.29,3+
0:01:21.48,6+3-
0:01:21.67,2+
0:01:21.85,6-2-
0:01:22.04,1+5+
0:01:22.41,1-5-
0:01:22.60,14
0:01:22.79,2+
0:01:22.98,5+2-
0:01:23.16,5-
0:01:23.35,6+1+
0:01:23.90,1-6-
0:01:24.10,4
0:01:24.29,3+
0:01:24.48,3-
0:01:24.57,6
0:01:24.66,2
0:01:24.76,5
0:01:24.85,1
0:01:24.94,4+
0:01:25.04,1+
0:01:25.42,1-4R
0:01:25.60,1
0:01:25.79,5+
0:01:25.98,5-2
0:01:26.08,5
0:01:26.17,2
0:01:26.35,6
0:01:26.54,6+3+
0:01:26.92,3-6U
0:01:27.10,3
0:01:27.29,6
0:01:27.48,2+
0:01:27.67,52-
0:01:27.85,1
0:01:28.04,1+4+
0:01:28.42,1-4R
0:01:28.60,1
0:01:28.79,5+
0:01:28.99,5-2
0:01:29.07,5
0:01:29.17,2
0:01:29.36,4+
0:01:29.54,4-1+
0:01:29.73,1-4+
0:01:29.92,4-
0:01:30.11,5+2+
0:01:30.30,5-2-
0:01:30.49,6+3+
0:01:30.87,6-3-
0:01:31.04,4+1+
0:01:31.43,4-
0:01:31.61,51-
0:01:31.69,1
0:01:31.80,4
0:01:31.99,3
0:01:32.36,1R6+
0:01:32.73,3+
0:01:32.94,3-
0:01:33.30,1
0:01:33.49,6-1
0:01:33.86,4+3+
0:01:35.34,6U1U
0:01:35.72,3
0:01:35.90,4
0:01:36.28,61
0:01:36.47,5+
0:01:36.56,2
0:01:36.65,4-
0:01:36.99,0!
0:01:48.31,4+
0:01:48.49,4-
0:01:48.59,1
0:01:48.69,5
0:01:48.78,2
0:01:48.87,6
0:01:48.97,3+
0:01:49.06,6+
0:01:49.44,6-3L
0:01:49.62,6
0:01:49.81,2+
0:01:49.99,2-5
0:01:50.09,2
0:01:50.19,5
0:01:50.37,1
0:01:50.56,1+4+
0:01:50.94,4-1U
0:01:51.12,4
0:01:51.31,1
0:01:51.50,5+
0:01:51.69,5-2
0:01:51.87,6
0:01:52.07,6+3+
0:01:52.43,6-3L
0:01:52.60,6
0:01:52.79,2+
0:01:52.97,2-5
0:01:53.05,2
0:01:53.17,5
0:01:53.35,4+
0:01:53.54,1+4-
0:01:53.73,4+1-
0:01:53.92,4-
0:01:54.11,5+2+
0:01:54.29,5-2-
0:01:54.48,6+3+
0:01:54.84,6-3-
0:01:55.04,4+1+
0:01:55.42,4-
0:01:55.60,1-5
0:01:55.69,1
0:01:55.79,4
0:01:55.98,3
0:01:56.35,6+1R
0:01:56.74,3+
0:01:56.92,3-
0:01:57.29,1
0:01:57.48,16-
0:01:57.86,4+3+
0:01:59.92,6-1-
0:02:00.00,1
0:02:00.11,5
0:02:00.20,2
0:02:00.29,4
0:02:00.48,3
0:02:00.67,52
0:02:00.85,6+1+
0:02:02.54,5-2L
