0:00:35.21,2+5R
0:00:35.54,52-
0:00:35.87,2+5+
0:00:36.55,5-2-
0:00:36.72,4
0:00:36.89,3
0:00:37.07,2
0:00:37.24,25
0:00:37.40,52
0:00:37.73,1+6+
0:00:38.24,6-1-
0:00:38.57,5+3
0:00:38.74,3
0:00:39.09,2
0:00:39.27,2
0:00:39.58,5-1
0:00:39.92,4+2+
0:00:40.08,4-
0:00:40.25,5+
0:00:40.42,5-
0:00:40.94,62-
0:00:41.10,6
0:00:41.27,5+3
0:00:41.44,3
0:00:41.79,2
0:00:41.95,2
0:00:42.29,5-1
0:00:42.64,5L1R
0:00:43.30,41
0:00:43.47,4
0:00:43.65,5
0:00:43.82,6+3+
0:00:44.15,6-3-
0:00:44.32,2
0:00:44.49,1+4+
0:00:44.82,1-4-
0:00:45.00,5
0:00:45.17,5+2+
0:00:45.51,6-3-
0:00:45.69,2
0:00:45.85,5+2+
0:00:46.19,4-1-
0:00:46.36,25
0:00:46.53,2+5+
0:00:46.87,6-3-
0:00:47.04,52
0:00:47.22,2+5+
0:00:47.56,4-1-
0:00:47.72,51
0:00:47.88,6+1+
0:00:48.06,6L1R
0:00:48.40,3
0:00:48.57,4
0:00:48.74,2U
0:00:48.90,5
0:00:49.07,1+5
0:00:49.42,1-5L
0:00:49.59,2
0:00:49.67,4
0:00:49.75,2
0:00:49.92,2R
0:00:50.09,5
0:00:50.17,3
0:00:50.26,5
0:00:50.43,5L
0:00:50.60,2
0:00:50.69,4
0:00:50.77,2
0:00:50.94,2R
0:00:51.45,5+2
0:00:51.79,5-2+
0:00:52.14,5U2U
0:00:52.47,2
0:00:52.55,4
0:00:52.64,2
0:00:52.80,5
0:00:52.89,3
0:00:52.97,5
0:00:53.14,2
0:00:53.23,4
0:00:53.32,2
0:00:53.49,61
0:00:53.82,1U6U
0:00:54.34,6
0:00:54.42,3
0:00:54.50,5
0:00:54.67,4
0:00:54.84,53+
0:00:55.20,63-
0:00:55.37,5
0:00:55.54,4+2
0:00:55.87,14-
0:00:56.05,2
0:00:56.22,63+
0:00:56.39,53-
0:00:56.55,41+
0:00:56.72,1-
0:00:56.90,5+3
0:00:57.07,5-2
0:00:57.24,6+1
0:00:57.40,6-
0:00:57.57,4+2
0:00:57.91,14-
0:00:58.08,2
0:00:58.25,53+
0:00:58.59,63-
0:00:58.76,5
0:00:58.92,14+
0:00:59.11,4-2
0:00:59.27,6+3
0:00:59.44,6-
0:00:59.60,52+
0:00:59.77,42-
0:00:59.94,51+
0:01:00.10,61-
0:01:00.27,2
0:01:00.36,5
0:01:00.44,3
0:01:00.62,4
0:01:00.79,5+3
0:01:01.13,5-2
0:01:01.19,5
0:01:01.29,2+
0:01:01.64,52-
0:01:01.70,2
0:01:01.80,4
0:01:01.95,3
0:01:02.12,2+4
0:01:02.46,52-
0:01:02.62,4
0:01:02.79,3
0:01:02.96,4
0:01:03.05,2
0:01:03.13,4
0:01:03.30,3
0:01:03.39,5
0:01:03.47,3
0:01:03.65,4
0:01:03.72,2
0:01:03.81,4
0:01:03.98,3
0:01:04.06,5
0:01:04.14,3
0:01:04.32,62+
0:01:04.66,5
0:01:04.83,2U
0:01:05.16,1
0:01:05.25,4
0:01:05.34,2
0:01:05.50,3
0:01:05.67,4+2
0:01:06.01,14-
0:01:06.19,2
0:01:06.35,53+
0:01:06.69,63-
0:01:06.86,5
0:01:07.03,14+
0:01:07.20,4-2
0:01:07.37,6+3
0:01:07.54,6-
0:01:07.71,2+4
0:01:07.89,52-
0:01:08.05,1+6
0:01:08.22,1-
0:01:08.39,53+
0:01:08.73,63-
0:01:08.90,5
0:01:09.07,4+2
0:01:09.40,4-1
0:01:09.58,2
0:01:09.75,63+
0:01:09.92,53-
0:01:10.09,41+
0:01:10.26,1-
0:01:10.43,5+2
0:01:10.60,35-
0:01:10.77,6+2
0:01:10.94,6-1
0:01:11.10,5
0:01:11.19,2
0:01:11.27,4
0:01:11.44,3
0:01:11.62,42+
0:01:11.94,2-5
0:01:12.02,2
0:01:12.10,5+
0:01:12.45,5-2
0:01:12.52,5
0:01:12.62,3
0:01:12.79,4
0:01:12.97,5+3
0:01:13.32,25-
0:01:13.49,3
0:01:13.65,4
0:01:13.82,3
0:01:13.90,5
0:01:13.99,3
0:01:14.07,5
0:01:14.17,3U
0:01:14.50,2
0:01:14.59,5
0:01:14.67,2
0:01:14.75,5
0:01:14.83,2U
0:01:15.18,2R5L
0:01:15.52,5R
0:01:15.69,2U
0:01:15.94,5
0:01:16.02,2
0:01:16.12,5
0:01:16.20,2
0:01:16.28,4
0:01:16.37,1
0:01:16.45,4
0:01:16.54,1
0:01:16.87,15
0:01:17.05,5
0:01:17.22,52
0:01:17.39,2
0:01:17.56,62
0:01:17.73,6
0:01:17.91,6+1+
0:01:18.08,6-1-
0:01:18.25,5+2+
0:01:18.42,5-2-
0:01:18.59,1+6+
0:01:18.75,1-6-
0:01:18.93,3
0:01:19.02,5
0:01:19.10,3
0:01:19.19,5
0:01:19.27,2+
0:01:19.44,5
0:01:19.60,6+2-
0:01:19.78,1
0:01:19.94,1+6-
0:01:20.12,5
0:01:20.29,5+1-
0:01:20.46,2
0:01:20.63,5L2R
0:01:20.96,3
0:01:21.13,4+
0:01:21.48,4-2
0:01:21.64,3
0:01:21.80,15+
0:01:21.98,2
0:01:22.16,5-3
0:01:22.32,4+
0:01:22.49,1U4-
0:01:22.83,53
0:01:23.00,4
0:01:23.17,62+
0:01:23.34,5
0:01:23.51,2-4
0:01:23.67,3+
0:01:23.84,3-6U
0:01:24.19,5
0:01:24.35,4
0:01:24.52,3
0:01:24.70,5+2
0:01:25.04,5-3
0:01:25.20,5R
0:01:25.37,2L
0:01:25.54,5
0:01:25.71,16
0:01:26.05,2
0:01:26.14,5
0:01:26.22,2
0:01:26.40,2U5U
0:01:27.37,0!
0:01:33.82,6
0:01:33.91,3
0:01:34.00,5
0:01:34.08,2
0:01:34.17,4
0:01:34.47,2U5U
0:01:35.19,53+
0:01:35.52,6+3-
0:01:35.85,6-1
0:01:36.03,52+
0:01:36.53,2-6
0:01:36.72,5+
0:01:37.05,5-1
0:01:37.12,5
0:01:37.22,2
0:01:37.39,3
0:01:37.55,4
0:01:37.72,5
0:01:37.90,4
0:01:38.07,3
0:01:38.22,25U
0:01:38.90,4L
0:01:39.61,3U
0:01:39.94,2L
0:01:40.28,1U
0:01:40.62,2R
0:01:40.95,2+5R
0:01:41.62,5+2-
0:01:42.30,1+5-
0:01:42.64,6+1-
0:01:42.98,6-2+
0:01:43.32,5+2-
0:01:43.49,5-
0:01:43.66,5R2L
0:01:44.00,4
0:01:44.16,3+
0:01:44.67,3-
0:01:45.01,2L5L
0:01:45.35,4
0:01:45.52,3+
0:01:45.85,63-
0:01:46.02,5
0:01:46.19,4
0:01:46.35,3
0:01:46.44,5
0:01:46.52,3
0:01:46.62,5
0:01:46.71,3U
0:01:47.04,2
0:01:47.12,5
0:01:47.20,2
0:01:47.29,5
0:01:47.39,2U
0:01:47.74,5L2R
0:01:48.08,5R
0:01:48.25,2U
0:01:48.50,5
0:01:48.58,2
0:01:48.67,5
0:01:48.75,2
0:01:48.84,4
0:01:48.92,1
0:01:49.00,4
0:01:49.09,1
0:01:49.40,15
0:01:49.57,5
0:01:49.74,52
0:01:49.92,2
0:01:50.09,62
0:01:50.25,6
0:01:50.42,6+1+
0:01:50.59,1-6-
0:01:50.77,5+2+
0:01:50.94,5-2-
0:01:51.10,6+1+
0:01:51.27,6-1-
0:01:51.44,3
0:01:51.52,5
0:01:51.61,3
0:01:51.70,5
0:01:51.78,2+
0:01:51.95,5
0:01:52.12,6+2-
0:01:52.29,1
0:01:52.46,6-1+
0:01:52.63,5
0:01:52.80,1-5+
0:01:52.97,2
0:01:53.13,2R5L
0:01:53.49,3
0:01:53.67,4+
0:01:53.98,24-
0:01:54.14,3
0:01:54.32,5+1
0:01:54.49,2
0:01:54.67,5-3
0:01:54.84,4+
0:01:54.99,1U4-
0:01:55.36,53
0:01:55.53,4
0:01:55.70,62+
0:01:55.82,5
0:01:56.00,42-
0:01:56.18,3+
0:01:56.35,3-6U
0:01:56.69,5
0:01:56.85,4
0:01:57.02,3
0:01:57.19,25+
0:01:57.54,5-3
0:01:57.70,5R
0:01:57.87,2L
0:01:58.04,5
0:01:58.22,61
0:01:58.55,2
0:01:58.64,5
0:01:58.72,2
0:01:58.90,2U5U
0:01:59.24,5
0:01:59.32,2
0:01:59.40,5
0:01:59.57,6R1L
0:01:59.91,3
0:01:59.99,5
0:02:00.08,3
0:02:00.24,2
0:02:00.34,4
0:02:00.42,2
0:02:00.59,3
0:02:00.68,5
0:02:00.77,3
0:02:00.94,4
0:02:01.02,2
0:02:01.10,4
0:02:01.27,61
0:02:01.62,6
0:02:01.70,1
0:02:01.78,5
0:02:01.87,2
0:02:01.95,4
0:02:02.03,3
0:02:02.12,5
0:02:02.20,2
0:02:02.29,6
0:02:02.37,1
0:02:02.47,5
0:02:02.55,2
0:02:02.62,5R
