0:00:28.22,2
0:00:28.47,5-3
0:00:28.72,4
0:00:28.98,5R2L
0:00:29.21,1
0:00:29.48,2
0:00:29.64,5
0:00:29.73,3
0:00:29.90,1
0:00:29.98,4+
0:00:30.24,4-2
0:00:30.36,5+
0:00:30.73,5-3
0:00:30.98,6+1+
0:00:31.73,6-1-
0:00:31.97,52
0:00:32.23,3
0:00:32.39,5
0:00:32.48,3
0:00:32.56,5
0:00:32.64,2
0:00:32.73,5
0:00:32.97,2L
0:00:33.21,6
0:00:33.46,5
0:00:33.63,2
0:00:33.71,4
0:00:33.88,6
0:00:33.98,3+
0:00:34.22,53-
0:00:34.35,2+
0:00:34.73,42-
0:00:34.98,5+
0:00:35.23,1
0:00:35.36,5-1+
0:00:35.74,61-
0:00:36.01,6U1U
0:00:36.26,1
0:00:36.51,2
0:00:36.68,5
0:00:36.75,3
0:00:37.01,5R2L
0:00:37.27,4
0:00:37.52,5
0:00:37.68,3
0:00:37.76,6
0:00:37.93,2
0:00:38.02,4+
0:00:38.27,4-1
0:00:38.39,5+
0:00:38.77,5-2
0:00:39.02,6+
0:00:39.27,1
0:00:39.52,6-2
0:00:39.77,3
0:00:40.02,2+
0:00:40.27,6
0:00:40.52,52-
0:00:40.77,42
0:00:40.94,5
0:00:41.03,2U
0:00:41.27,1
0:00:41.52,2
0:00:41.69,5
0:00:41.77,3
0:00:41.94,1
0:00:42.02,4+
0:00:42.27,4-2
0:00:42.39,5+
0:00:42.77,5-3
0:00:43.02,1+
0:00:43.27,6
0:00:43.39,6+1-
0:00:43.77,6-1
0:00:44.02,5+
0:00:44.27,2
0:00:44.52,5-3
0:00:44.77,4
0:00:45.02,52
0:00:45.27,4
0:00:45.52,3
0:00:45.69,5
0:00:45.77,2
0:00:46.02,15
0:00:46.27,2
0:00:46.44,4
0:00:46.52,3
0:00:46.69,5
0:00:46.77,2
0:00:47.02,61
0:00:47.27,2
0:00:47.40,5
0:00:47.53,3
0:00:47.77,6
0:00:47.86,2
0:00:47.94,5
0:00:48.03,3
0:00:48.19,4
0:00:48.44,61
0:00:48.67,52
0:00:48.91,1L
0:00:49.16,4
0:00:49.24,2
0:00:49.49,5
0:00:49.74,3
0:00:49.91,5
0:00:49.99,2
0:00:50.16,4
0:00:50.41,52
0:00:50.91,6R
0:00:51.16,3
0:00:51.24,5
0:00:51.48,2
0:00:51.72,4
0:00:51.90,2
0:00:51.98,5
0:00:52.15,3
0:00:52.40,5+2+
0:00:52.73,1-4-
0:00:52.99,52
0:00:53.22,3
0:00:53.48,2
0:00:53.65,4
0:00:53.74,1
0:00:53.97,52
0:00:54.24,3
0:00:54.48,4
0:00:54.65,2
0:00:54.74,5
0:00:54.99,6+
0:00:55.24,6-3
0:00:55.36,5+
0:00:55.65,5-2
0:00:55.72,5
0:00:55.98,41
0:00:56.24,2
0:00:56.40,6
0:00:56.49,3
0:00:56.65,5
0:00:56.74,2
0:00:56.90,4
0:00:56.98,1
0:00:57.14,4
0:00:57.23,1
0:00:57.40,5
0:00:57.48,2
0:00:57.65,5
0:00:57.73,2
0:00:57.89,6
0:00:57.99,3
0:00:58.15,6
0:00:58.23,3
0:00:58.39,5
0:00:58.48,2
0:00:58.64,5
0:00:58.73,2
0:00:58.89,1
0:00:58.97,4
0:00:59.14,2
0:00:59.22,5
0:00:59.39,3
0:00:59.49,6
0:00:59.65,2
0:00:59.74,5
0:00:59.90,1
0:00:59.99,4
0:01:00.15,2
0:01:00.24,5
0:01:00.41,3
0:01:00.49,6
0:01:00.66,2
0:01:00.76,5
0:01:00.99,2U5U
0:01:01.25,4+2+
0:01:01.41,4-2-
0:01:01.49,5+1+
0:01:01.65,5-1-
0:01:01.74,6+2+
0:01:01.91,6-2-
0:01:01.98,5+3+
0:01:02.16,5-3-
0:01:02.24,4+2+
0:01:02.43,4-2-
0:01:02.49,5+1+
0:01:02.67,5-1-
0:01:02.74,51
0:01:03.00,51+
0:01:03.50,6+1-
0:01:04.00,6-2+
0:01:04.51,62-
0:01:04.76,4
0:01:04.84,2
0:01:04.92,5
0:01:05.00,3
0:01:05.17,4
0:01:05.42,52
0:01:05.67,52
0:01:05.92,5+2+
0:01:06.51,5R2-
0:01:06.76,3
0:01:06.84,5
0:01:06.92,3
0:01:07.00,5+
0:01:07.26,3
0:01:07.50,5-2+
0:01:07.67,2-4
0:01:07.75,1+
0:01:08.00,6+1-
0:01:08.26,3
0:01:08.50,6-2+
0:01:08.67,62-
0:01:08.75,1+
0:01:09.01,6L1R
0:01:09.26,3
0:01:09.51,4
0:01:09.68,2
0:01:09.76,5
0:01:10.01,61
0:01:10.26,4
0:01:10.51,3
0:01:10.68,5
0:01:10.76,2
0:01:11.01,6+1
0:01:11.26,6-3
0:01:11.51,4
0:01:11.68,2
0:01:11.76,5
0:01:12.02,5U2U
0:01:12.26,6
0:01:12.50,5
0:01:12.67,2
0:01:12.75,4
0:01:13.00,26
0:01:13.25,15
0:01:13.50,24
0:01:13.75,53
0:01:14.00,6+2
0:01:14.17,6-3
0:01:14.25,5
0:01:14.42,4
0:01:14.50,2
0:01:14.59,5
0:01:14.67,1
0:01:14.75,4
0:01:14.92,3
0:01:15.00,5+
0:01:15.25,1
0:01:15.50,5-2+
0:01:15.67,42-
0:01:15.75,1+
0:01:15.99,6+1-
0:01:16.24,1
0:01:16.48,6-2+
0:01:16.64,62-
0:01:16.72,1+
0:01:16.97,6L1R
0:01:17.22,3
0:01:17.47,4
0:01:17.64,2
0:01:17.72,5
0:01:17.97,61
0:01:18.22,4
0:01:18.47,3
0:01:18.64,5
0:01:18.72,2
0:01:18.97,6U1U
0:01:19.22,3
0:01:19.47,4
0:01:19.64,2
0:01:19.72,5
0:01:19.97,6+1L
0:01:20.22,6-3
0:01:20.48,4
0:01:20.64,2
0:01:20.73,5
0:01:20.97,1+
0:01:21.23,4
0:01:21.47,6+1-
0:01:21.72,3
0:01:21.96,6-1+
0:01:22.22,4
0:01:22.39,51-
0:01:22.47,2
0:01:22.64,3
0:01:22.72,5
0:01:22.89,2
0:01:22.97,6+
0:01:23.23,1
0:01:23.46,6-2
0:01:23.64,5
0:01:23.73,3
0:01:23.98,6+1+
0:01:24.47,6-1-
0:01:24.64,5
0:01:24.73,2
0:01:24.98,61
0:01:25.14,5
0:01:25.22,2
0:01:25.31,4
0:01:25.38,2
0:01:25.47,5
0:01:25.64,1
0:01:25.74,6
0:01:25.82,2
0:01:25.90,6+
0:01:25.98,1+
0:01:27.40,6-1-
0:01:27.75,61
0:01:27.99,52
0:01:28.24,4
0:01:28.49,52
0:01:28.74,4
0:01:28.83,2
0:01:28.91,5
0:01:28.99,2
0:01:29.24,3
0:01:29.33,5
0:01:29.41,2
0:01:29.49,5
0:01:29.74,3
0:01:29.83,6
0:01:29.92,3
0:01:29.99,6+
0:01:30.24,6-2
0:01:30.41,5+
0:01:30.75,5-1
0:01:30.83,4
0:01:30.91,2
0:01:31.00,4+
0:01:31.24,4-1
0:01:31.41,5+
0:01:31.74,5-2
0:01:31.82,5
0:01:31.91,2
0:01:31.99,4
0:01:32.16,3
0:01:32.41,52
0:01:32.66,52
0:01:32.91,52
0:01:33.17,3
0:01:33.25,5
0:01:33.50,4
0:01:33.75,3
0:01:33.99,62
0:01:34.25,2
0:01:34.42,4
0:01:34.50,2
0:01:34.67,5
0:01:34.75,2
0:01:35.00,51
0:01:35.25,5
0:01:35.42,3
0:01:35.50,5
0:01:35.67,2
0:01:35.75,5
0:01:36.00,62
0:01:36.25,2
0:01:36.42,4
0:01:36.50,2
0:01:36.67,5
0:01:36.75,2
0:01:37.00,51
0:01:37.17,3
0:01:37.24,5
0:01:37.41,3
0:01:37.66,4
0:01:37.74,2
0:01:37.91,4+
0:01:37.99,1+
0:01:38.08,4-
0:01:38.16,1-
0:01:38.24,6+
0:01:38.33,3+
0:01:38.41,6-
0:01:38.49,3-
0:01:38.66,2
0:01:38.74,4
0:01:38.91,3
0:01:38.99,5
0:01:39.24,5
0:01:39.42,3
0:01:39.49,5
0:01:39.66,2
0:01:39.74,5
0:01:39.91,4
0:01:39.99,2
0:01:40.25,2
0:01:40.50,2
0:01:40.67,4
0:01:40.75,2
0:01:40.92,3
0:01:41.00,5
0:01:41.17,3
0:01:41.25,5
0:01:41.42,2
0:01:41.51,5U
0:01:41.99,5R2L
0:01:42.25,1
0:01:42.42,2
0:01:42.49,4
0:01:42.65,5
0:01:42.74,1
0:01:42.90,2
0:01:42.98,4
0:01:43.15,5
0:01:43.24,2
0:01:43.40,3
0:01:43.49,5R
0:01:43.99,5U
0:01:44.08,2U
0:01:44.24,6
0:01:44.40,5
0:01:44.49,3
0:01:44.65,2
0:01:44.74,6
0:01:44.90,5
0:01:44.99,3
0:01:45.15,2
0:01:45.24,5
0:01:45.40,4
0:01:45.49,2L
0:01:45.99,4+
0:01:46.16,4-1
0:01:46.24,5+
0:01:46.41,5-2
0:01:46.50,4+
0:01:46.67,4-1
0:01:46.75,5+
0:01:46.91,5-2
0:01:46.98,6+
0:01:47.15,6-1
0:01:47.24,5+
0:01:47.42,5-2
0:01:47.49,5
0:01:47.57,2
0:01:47.65,5
0:01:47.73,2
0:01:47.82,5
0:01:47.91,2
0:01:48.15,4
0:01:48.23,3
0:01:48.47,61
0:01:48.74,52
0:01:48.98,3+
0:01:49.14,53-
0:01:49.22,2+
0:01:49.41,42-
0:01:49.99,6U1U
0:01:51.00,5U
0:01:51.99,2U
0:01:53.00,61
0:01:53.52,3
0:01:53.60,5
0:01:53.69,2
0:01:53.76,4
0:01:54.03,2U
0:01:54.27,5
0:01:54.51,52
0:01:54.77,2
0:01:55.03,5U2U
0:01:55.25,5
0:01:55.50,52
0:01:55.75,2
0:01:56.00,61
0:01:56.25,52
0:01:56.50,61
0:01:56.75,52
0:01:57.00,61
0:01:57.50,5
0:01:57.59,3
0:01:57.67,5
0:01:57.75,3
0:01:57.84,5
0:01:57.92,3
0:01:58.00,5+
0:01:58.25,3
0:01:58.50,5-2+
0:01:58.67,42-
0:01:58.75,1+
0:01:59.00,6+1-
0:01:59.25,1
0:01:59.50,6-2+
0:01:59.67,52-
0:01:59.75,1+
0:01:59.99,6R1L
0:02:00.25,3
0:02:00.50,4
0:02:00.67,2
0:02:00.73,5
0:02:00.98,61
0:02:01.23,4
0:02:01.49,3
0:02:01.64,5
0:02:01.72,2
0:02:01.97,6+1
0:02:02.22,6-3
0:02:02.47,4
0:02:02.64,2
0:02:02.72,5
0:02:02.97,6+1L
0:02:03.22,6-3
0:02:03.48,4
0:02:03.64,2
0:02:03.73,5
0:02:03.98,2+
0:02:04.23,4
0:02:04.47,6+2-
0:02:04.73,3
0:02:04.97,6-1+
0:02:05.23,4
0:02:05.39,1-5
0:02:05.48,2
0:02:05.94,0!
0:02:10.74,61
0:02:10.99,52
0:02:11.24,4
0:02:11.47,25
0:02:11.74,4
0:02:11.82,2
0:02:11.90,5
0:02:11.99,2
0:02:12.23,3
0:02:12.32,5
0:02:12.39,2
0:02:12.48,5
0:02:12.74,1
0:02:12.82,6
0:02:12.90,1+
0:02:12.98,6+
0:02:13.24,6-1-
0:02:13.40,5+2+
0:02:13.66,2-5-
0:02:13.72,52
0:02:13.91,6+
0:02:13.99,1+
0:02:14.23,6-1-
0:02:14.40,5+2+
0:02:14.64,2-5-
0:02:14.72,52
0:02:14.90,3
0:02:14.99,4
0:02:15.15,3
0:02:15.41,61
0:02:15.66,52
0:02:15.90,1+6+
0:02:16.99,6-1L
